season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768169,1,7,Aston_Villa,Away,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768169,1,7,Aston_Villa,Away,39276,51484.0,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2011-12,1768170,1,14,Liverpool,Home,16582,38328.0,David N'Gog,david-ngog,F,True,,,,,,,
2011-12,1768170,1,14,Liverpool,Home,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,1.0,75.0,0.0,1.0,,0.0
2011-12,1768170,1,56,Sunderland,Away,17936,33223.0,Asamoah Gyan,asamoah-gyan,F,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1768170,1,14,Liverpool,Home,18998,40142.0,Andy Carroll,andy-carroll,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768170,1,56,Sunderland,Away,50485,59125.0,Connor Wickham,connor-wickham,F,True,,,,,,,
2011-12,1768170,1,56,Sunderland,Away,823127,98769.0,Ji Dong-Won,ji-dong-won,F,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1768171,1,3,Arsenal,Away,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768171,1,4,Newcastle_United,Home,794,6240.0,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1768171,1,4,Newcastle_United,Home,915,16005.0,Leon Best,leon-best,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1768171,1,3,Arsenal,Away,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1768171,1,4,Newcastle_United,Home,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768171,1,3,Arsenal,Away,26991,43274.0,Gervinho,gervinho,F,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1768171,1,4,Newcastle_United,Home,28253,47412.0,Demba Ba,demba-ba,F,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768172,1,80,Swansea_City,Away,558,15428.0,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1768172,1,80,Swansea_City,Away,636,11829.0,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1768172,1,80,Swansea_City,Away,827,15398.0,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768172,1,43,Manchester_City,Home,834,19959.0,Adam Johnson,adam-johnson,F,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1768172,1,80,Swansea_City,Away,10473,14166.0,Leroy Lita,leroy-lita,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768172,1,43,Manchester_City,Home,14990,42544.0,Edin Džeko,edin-dzeko,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768172,1,43,Manchester_City,Home,17094,37572.0,Sergio Agüero,sergio-aguero,F,True,1.0,2.0,31.0,0.0,,,0.0
2011-12,1768172,1,43,Manchester_City,Home,25530,42493.0,Mario Balotelli,mario-balotelli,F,True,,,,,,,
2011-12,1768172,1,80,Swansea_City,Away,53909,17955.0,Stephen Dobbie,stephen-dobbie,F,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1768173,1,30,Bolton_Wanderers,Away,495,9765.0,Ivan Klasnić,ivan-klasnic,F,False,1.0,1.0,86.0,0.0,,,0.0
2011-12,1768173,1,30,Bolton_Wanderers,Away,774,18428.0,Chris Eagles,chris-eagles,F,False,1.0,0.0,81.0,0.0,,,0.0
2011-12,1768173,1,30,Bolton_Wanderers,Away,1244,3630.0,Kevin Davies,kevin-davies,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768173,1,30,Bolton_Wanderers,Away,2841,10089.0,Martin Petrov,martin-petrov,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,9671,3731.0,Heidar Helguson,heidar-helguson,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,10005,2019.0,Tommy Smith,tommy-smith,F,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,10368,5730.0,Patrick Agyemang,patrick-agyemang,F,True,,,,,,,
2011-12,1768173,1,52,Queens_Park_Rangers,Home,13057,4255.0,Jay Bothroyd,jay-bothroyd,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768173,1,52,Queens_Park_Rangers,Home,14739,19645.0,D.J. Campbell,dj-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,1222,12303.0,Didier Drogba,didier-drogba,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,2436,14402.0,Fernando Torres,fernando-torres,F,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,3304,10425.0,Florent Malouda,florent-malouda,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1768174,1,8,Chelsea,Away,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,86.0,0.0,,,0.0
2011-12,1768174,1,110,Stoke_City,Home,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,9993,14279.0,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,,
2011-12,1768176,1,35,West_Bromwich_Albion,Home,10486,20452.0,Shane Long,shane-long,F,False,0.0,1.0,87.0,0.0,,,0.0
2011-12,1768176,1,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1768176,1,1,Manchester_United,Away,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,37.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,20362,5741.0,Grant Holt,grant-holt,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,38990,55415.0,Conor Sammon,conor-sammon,F,True,0.0,0.0,37.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,46789,40204.0,Steve Morison,steve-morison,F,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,1001623,19321.0,Simeon Jackson,simeon-jackson,F,True,,,,,,,
2011-12,2155438,1,6,Tottenham_Hotspur,Home,946,7958.0,Jermain Defoe,jermain-defoe,F,True,,,,,,,
2011-12,2155438,1,11,Everton,Away,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,1170,4445.0,James McFadden,james-mcfadden,F,True,,,,,,,
2011-12,2155438,1,6,Tottenham_Hotspur,Home,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,10936,20298.0,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,14731,28593.0,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,True,,,,,,,
2011-12,2155438,1,11,Everton,Away,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,,
2011-12,2155438,1,11,Everton,Away,1422711,4396.0,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1768339,2,14,Liverpool,Away,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2011-12,1768339,2,3,Arsenal,Home,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,16943,39336.0,Luis Suárez,luis-suarez,F,True,0.0,1.0,19.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,18998,40142.0,Andy Carroll,andy-carroll,F,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,146089,92372.0,Ryo Miyaichi,ryo-miyaichi,F,True,,,,,,,
2011-12,1768340,2,7,Aston_Villa,Home,579,1765.0,Emile Heskey,emile-heskey,F,False,0.0,1.0,66.0,0.0,,,0.0
2011-12,1768340,2,7,Aston_Villa,Home,9663,10738.0,Darren Bent,darren-bent,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1768340,2,5,Blackburn_Rovers,Away,9767,3118.0,Jason Roberts,jason-roberts,F,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1768340,2,7,Aston_Villa,Home,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,1.0,1.0,46.0,0.0,,,0.0
2011-12,1768340,2,5,Blackburn_Rovers,Away,14154,28157.0,David Goodwillie,david-goodwillie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768340,2,5,Blackburn_Rovers,Away,19931,40501.0,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1768340,2,5,Blackburn_Rovers,Away,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768340,2,7,Aston_Villa,Home,39276,51484.0,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2011-12,1768341,2,30,Bolton_Wanderers,Home,495,9765.0,Ivan Klasnić,ivan-klasnic,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768341,2,30,Bolton_Wanderers,Home,774,18428.0,Chris Eagles,chris-eagles,F,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1768341,2,43,Manchester_City,Away,834,19959.0,Adam Johnson,adam-johnson,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1768341,2,30,Bolton_Wanderers,Home,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768341,2,30,Bolton_Wanderers,Home,2841,10089.0,Martin Petrov,martin-petrov,F,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1768341,2,43,Manchester_City,Away,11384,20312.0,Carlos Tévez,carlos-tevez,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1768341,2,43,Manchester_City,Away,14990,42544.0,Edin Džeko,edin-dzeko,F,False,0.0,1.0,80.0,0.0,,,0.0
2011-12,1768341,2,43,Manchester_City,Away,17094,37572.0,Sergio Agüero,sergio-aguero,F,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1768341,2,43,Manchester_City,Away,25530,42493.0,Mario Balotelli,mario-balotelli,F,True,,,,,,,
2011-12,1768342,2,8,Chelsea,Home,1222,12303.0,Didier Drogba,didier-drogba,F,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1768342,2,8,Chelsea,Home,2436,14402.0,Fernando Torres,fernando-torres,F,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1768342,2,8,Chelsea,Home,3304,10425.0,Florent Malouda,florent-malouda,F,True,0.0,1.0,55.0,0.0,,,0.0
2011-12,1768342,2,35,West_Bromwich_Albion,Away,3596,26900.0,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768342,2,8,Chelsea,Home,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768342,2,8,Chelsea,Home,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1768342,2,35,West_Bromwich_Albion,Away,10486,20452.0,Shane Long,shane-long,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768342,2,35,West_Bromwich_Albion,Away,13158,27440.0,Simon Cox,simon-cox,F,True,,,,,,,
2011-12,1768343,2,11,Everton,Home,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768343,2,52,Queens_Park_Rangers,Away,10005,2019.0,Tommy Smith,tommy-smith,F,False,0.0,1.0,66.0,0.0,,,0.0
2011-12,1768343,2,52,Queens_Park_Rangers,Away,10368,5730.0,Patrick Agyemang,patrick-agyemang,F,False,0.0,0.0,55.0,0.0,,,0.0
2011-12,1768343,2,52,Queens_Park_Rangers,Away,13057,4255.0,Jay Bothroyd,jay-bothroyd,F,True,0.0,0.0,35.0,0.0,,,0.0
2011-12,1768343,2,11,Everton,Home,14731,28593.0,Victor Anichebe,victor-anichebe,F,True,,,,,,,
2011-12,1768343,2,11,Everton,Home,15010,32317.0,Jermaine Beckford,jermaine-beckford,F,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1768343,2,11,Everton,Home,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1768343,2,11,Everton,Home,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,True,,,,,,,
2011-12,1768343,2,52,Queens_Park_Rangers,Away,139869,91128.0,Bruno Andrade,bruno-andrade,F,True,,,,,,,
2011-12,1768343,2,11,Everton,Home,1422711,4396.0,Louis Saha,louis-saha,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1768344,2,1,Manchester_United,Home,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1768344,2,1,Manchester_United,Home,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768344,2,6,Tottenham_Hotspur,Away,946,7958.0,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768344,2,6,Tottenham_Hotspur,Away,10936,20298.0,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1768344,2,6,Tottenham_Hotspur,Away,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768344,2,1,Manchester_United,Home,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,1.0,1.0,81.0,0.0,,,0.0
2011-12,1768344,2,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768344,2,6,Tottenham_Hotspur,Away,47992,60252.0,Andros Townsend,andros-townsend,F,True,,,,,,,
2011-12,1768345,2,110,Stoke_City,Away,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1768345,2,45,Norwich_City,Home,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1768345,2,45,Norwich_City,Home,20362,5741.0,Grant Holt,grant-holt,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,45,Norwich_City,Home,20628,39776.0,Chris Martin,chris-martin,F,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1768345,2,45,Norwich_City,Home,1001623,19321.0,Simeon Jackson,simeon-jackson,F,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,915,16005.0,Leon Best,leon-best,F,True,,,,,,,
2011-12,1768346,2,4,Newcastle_United,Away,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,,
2011-12,1768346,2,4,Newcastle_United,Away,16460,37939.0,Sylvain Marveaux,sylvain-marveaux,F,True,,,,,,,
2011-12,1768346,2,56,Sunderland,Home,17936,33223.0,Asamoah Gyan,asamoah-gyan,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,28253,47412.0,Demba Ba,demba-ba,F,True,,,,,,,
2011-12,1768346,2,56,Sunderland,Home,50485,59125.0,Connor Wickham,connor-wickham,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,823127,98769.0,Ji Dong-Won,ji-dong-won,F,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768347,2,80,Swansea_City,Home,558,15428.0,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1768347,2,80,Swansea_City,Home,636,11829.0,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1768347,2,80,Swansea_City,Home,827,15398.0,Danny Graham,danny-graham,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1768347,2,80,Swansea_City,Home,10473,14166.0,Leroy Lita,leroy-lita,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,38990,55415.0,Conor Sammon,conor-sammon,F,True,,,,,,,
2011-12,1768347,2,80,Swansea_City,Home,53909,17955.0,Stephen Dobbie,stephen-dobbie,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,637,1195.0,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,9216,18953.0,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,9684,19557.0,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,,,,,,,
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,10481,20450.0,Kevin Doyle,kevin-doyle,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,157014,105086.0,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1768349,3,7,Aston_Villa,Home,579,1765.0,Emile Heskey,emile-heskey,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,9216,18953.0,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,10481,20450.0,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,19633,40399.0,Sam Vokes,sam-vokes,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,39276,51484.0,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2011-12,1768350,3,11,Everton,Away,1158,3273.0,Tim Cahill,tim-cahill,F,True,0.0,0.0,37.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,9767,3118.0,Jason Roberts,jason-roberts,F,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,14154,28157.0,David Goodwillie,david-goodwillie,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,14731,28593.0,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,15010,32317.0,Jermaine Beckford,jermaine-beckford,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1768350,3,11,Everton,Away,37793,55586.0,Jose Baxter,jose-baxter,F,True,,,,,,,
2011-12,1768350,3,11,Everton,Away,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,True,,,,,,,
2011-12,1768351,3,8,Chelsea,Home,1222,12303.0,Didier Drogba,didier-drogba,F,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,2436,14402.0,Fernando Torres,fernando-torres,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,3304,10425.0,Florent Malouda,florent-malouda,F,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,True,0.0,0.0,60.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,20362,5741.0,Grant Holt,grant-holt,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,20628,39776.0,Chris Martin,chris-martin,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,46789,40204.0,Steve Morison,steve-morison,F,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,78893,66749.0,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,1001623,19321.0,Simeon Jackson,simeon-jackson,F,True,,,,,,,
2011-12,1768352,3,30,Bolton_Wanderers,Away,495,9765.0,Ivan Klasnić,ivan-klasnic,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,774,18428.0,Chris Eagles,chris-eagles,F,False,0.0,0.0,56.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,2841,10089.0,Martin Petrov,martin-petrov,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,18998,40142.0,Andy Carroll,andy-carroll,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,1.0,83.0,0.0,1.0,,0.0
2011-12,1768353,3,1,Manchester_United,Home,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
