season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1379797,4,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379797,4,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379797,4,4,Newcastle_United,Home,3305,18753,Hatem Ben Arfa,hatem-ben-arfa,M,True,0.0,0.0,17.0,0.0,,0.0
2010-11,1379797,4,4,Newcastle_United,Home,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1379797,4,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,True,,,,,,
2010-11,1379797,4,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,73.0,0.0,,0.0
2010-11,1379805,5,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379805,5,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379805,5,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379805,5,4,Newcastle_United,Away,3305,18753,Hatem Ben Arfa,hatem-ben-arfa,M,False,0.0,1.0,84.0,0.0,,0.0
2010-11,1379805,5,4,Newcastle_United,Away,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1379805,5,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379805,5,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,True,0.0,0.0,6.0,0.0,,0.0
2010-11,1379819,6,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379819,6,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379819,6,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379819,6,4,Newcastle_United,Home,3305,18753,Hatem Ben Arfa,hatem-ben-arfa,M,False,0.0,0.0,62.0,0.0,,0.0
2010-11,1379819,6,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,74.0,0.0,,0.0
2010-11,1379819,6,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,True,0.0,0.0,28.0,0.0,,0.0
2010-11,1379825,7,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379825,7,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379825,7,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,76.0,0.0,,0.0
2010-11,1379825,7,4,Newcastle_United,Away,3305,18753,Hatem Ben Arfa,hatem-ben-arfa,M,False,0.0,0.0,7.0,0.0,,0.0
2010-11,1379825,7,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379825,7,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379840,8,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379840,8,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379840,8,4,Newcastle_United,Home,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1379840,8,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379840,8,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379840,8,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,66.0,0.0,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1379850,9,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1379860,10,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379860,10,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379860,10,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,3.0,90.0,0.0,,0.0
2010-11,1379860,10,4,Newcastle_United,Home,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1379860,10,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379860,10,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379862,11,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379862,11,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379862,11,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379862,11,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379862,11,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379881,12,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,88.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379886,13,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,76.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,77.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,71.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,True,0.0,0.0,17.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,73.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,0.0,0.0,3.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,87.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1592364,18,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,2.0,0.0,87.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,True,0.0,0.0,15.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,79.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,67.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,True,0.0,0.0,4.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,86.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,1.0,1.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,66.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1379981,22,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,24.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,False,0.0,0.0,37.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,True,0.0,0.0,53.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,1.0,0.0,74.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380010,25,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380010,25,4,Newcastle_United,Away,146674,93625,Michael Richardson,michael-richardson,M,True,,,,,,
2010-11,1380016,26,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,2.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380016,26,4,Newcastle_United,Home,146674,93625,Michael Richardson,michael-richardson,M,True,,,,,,
2010-11,1380024,27,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1380024,27,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380036,28,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,9773,14775,Ryan Taylor,ryan-taylor,M,False,0.0,0.0,54.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,66.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380049,29,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1380049,29,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,25.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,146674,93625,Michael Richardson,michael-richardson,M,True,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,True,0.0,0.0,24.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,67.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,89.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,False,0.0,0.0,59.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,9773,14775,Ryan Taylor,ryan-taylor,M,True,0.0,0.0,27.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,39351,54402,Ryan Donaldson,ryan-donaldson,M,True,,,,,,
2010-11,1380072,32,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380072,32,4,Newcastle_United,Away,146674,93625,Michael Richardson,michael-richardson,M,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,9682,20481,Stephen Ireland,stephen-ireland,M,True,0.0,0.0,21.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,86.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,9682,20481,Stephen Ireland,stephen-ireland,M,True,0.0,0.0,28.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1380094,34,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1380107,35,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1380117,36,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,39351,54402,Ryan Donaldson,ryan-donaldson,M,True,,,,,,
