season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380102,35,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380102,35,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380118,36,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,True,,,,,,,
2010-11,1380118,36,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1380118,36,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380122,37,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2010-11,1380135,38,3,Arsenal,Away,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1380135,38,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
