element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
322,DEF,167074,Kenny,Tete,2562009,6,False,90,0,0,1,0,0,0,0,0,0,0,0,21,11.6,16.7,2.0,3.0,3,0,2,5,1,0.00,0.03,0.03,0.17,45,777,22453,2320,1543,54
322,DEF,167074,Kenny,Tete,2562023,12,False,90,1,0,0,1,0,0,0,0,0,0,2,30,66.6,0.6,11.0,7.8,12,3,6,18,1,0.06,0.00,0.06,0.86,45,-2100,20089,761,2861,54
322,DEF,167074,Kenny,Tete,2562029,0,False,45,0,0,0,3,0,0,0,0,0,0,0,-1,8.6,1.3,0.0,1.0,0,2,4,4,1,0.00,0.00,0.00,1.52,45,8222,30824,9163,941,54
322,DEF,167074,Kenny,Tete,2562039,3,False,90,0,0,0,2,0,0,0,0,0,0,0,13,34.0,17.9,13.0,6.5,8,7,4,12,1,0.06,0.05,0.11,1.65,45,6613,37211,8554,1941,54
322,DEF,167074,Kenny,Tete,2562047,2,False,90,0,0,0,2,0,0,0,1,0,0,0,5,20.6,3.0,0.0,2.4,8,6,3,11,1,0.00,0.01,0.01,2.46,45,69046,117877,72464,3418,54
322,DEF,167074,Kenny,Tete,2562059,9,False,90,0,0,1,0,0,0,0,0,0,0,3,31,16.8,16.3,0.0,3.3,4,3,3,7,1,0.00,0.26,0.26,0.60,45,4866,111834,14281,9415,54
322,DEF,167074,Kenny,Tete,2562074,6,False,81,0,0,1,0,0,0,0,0,0,0,0,22,11.0,10.2,9.0,3.0,2,0,2,4,1,0.08,0.04,0.12,0.91,45,11053,128526,16440,5387,54
322,DEF,167074,Kenny,Tete,2562079,1,False,50,0,0,0,1,0,0,0,0,0,0,0,3,3.6,1.3,1.0,0.6,2,3,1,3,1,0.01,0.02,0.03,0.96,45,-2083,117015,7205,9288,54
322,DEF,167074,Kenny,Tete,2562089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-32230,87384,776,33006,54
322,DEF,167074,Kenny,Tete,2562101,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-23223,64883,28,23251,54
322,DEF,167074,Kenny,Tete,2562108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-17530,48024,54,17584,54
322,DEF,167074,Kenny,Tete,2562121,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6758,41620,62,6820,54
322,DEF,167074,Kenny,Tete,2562130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5057,36571,30,5087,54
322,DEF,167074,Kenny,Tete,2562139,1,False,7,0,0,0,1,0,0,0,0,0,0,0,2,6.4,19.8,0.0,2.6,0,1,0,0,0,0.00,0.11,0.11,0.00,45,-1659,35121,428,2087,54
322,DEF,167074,Kenny,Tete,2562150,1,False,90,0,0,0,3,0,0,0,0,0,0,0,3,24.8,21.0,8.0,5.4,3,9,4,7,1,0.27,0.07,0.34,1.37,45,-2025,32862,233,2258,54
322,DEF,167074,Kenny,Tete,2562162,4,False,87,0,0,0,1,0,0,0,0,0,0,0,12,18.6,2.1,3.0,2.4,6,4,5,11,1,0.05,0.00,0.05,1.72,45,-738,32613,466,1204,54
322,DEF,167074,Kenny,Tete,2562169,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,13.8,11.9,11.0,3.7,6,5,2,8,1,0.16,0.29,0.45,0.88,45,-154,32572,730,884,54
322,DEF,167074,Kenny,Tete,2562179,2,False,81,0,0,0,1,0,0,0,0,0,0,0,12,12.0,15.1,7.0,3.4,4,3,1,5,1,0.06,0.04,0.10,1.09,45,6475,39719,7414,939,54
322,DEF,167074,Kenny,Tete,2562192,6,False,90,0,0,1,0,0,0,0,0,0,0,0,27,18.0,7.0,0.0,2.5,6,4,2,8,1,0.00,0.03,0.03,0.95,45,828,40165,2156,1328,54
322,DEF,167074,Kenny,Tete,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,11657,76601,14540,2883,54
322,DEF,167074,Kenny,Tete,2562210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-11531,39972,49,11580,54
322,DEF,167074,Kenny,Tete,2562216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6022,31796,31,6053,54
322,DEF,167074,Kenny,Tete,2562229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3268,30235,40,3308,54
322,DEF,167074,Kenny,Tete,2562236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2032,29089,45,2077,54
322,DEF,167074,Kenny,Tete,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-943,28141,89,1032,54
322,DEF,167074,Kenny,Tete,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,629,28990,1160,531,54
322,DEF,167074,Kenny,Tete,2562268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-318,28542,438,756,54
