season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1379805,5,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379805,5,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,True,,,,,,
2010-11,1379805,5,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,
2010-11,1379805,5,4,Newcastle_United,Away,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379819,6,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379819,6,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,True,0.0,0.0,16.0,0.0,,0.0
2010-11,1379819,6,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,
2010-11,1379819,6,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379819,6,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,,,,,,
2010-11,1379825,7,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,83.0,0.0,,0.0
2010-11,1379825,7,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379825,7,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,
2010-11,1379825,7,4,Newcastle_United,Away,18998,40142,Andy Carroll,andy-carroll,F,True,0.0,0.0,14.0,0.0,,0.0
2010-11,1379840,8,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,24.0,0.0,,0.0
2010-11,1379840,8,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,True,0.0,1.0,29.0,0.0,,0.0
2010-11,1379840,8,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,61.0,0.0,,0.0
2010-11,1379840,8,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379840,8,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,
2010-11,1379850,9,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,
2010-11,1379850,9,4,Newcastle_United,Away,18998,40142,Andy Carroll,andy-carroll,F,False,1.0,1.0,90.0,0.0,,0.0
2010-11,1379860,10,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,
2010-11,1379860,10,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,2.0,2.0,86.0,0.0,,0.0
2010-11,1379860,10,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,
2010-11,1379860,10,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,2.0,0.0,90.0,0.0,,0.0
2010-11,1379860,10,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,4.0,0.0,,0.0
2010-11,1379862,11,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,
2010-11,1379862,11,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,82.0,0.0,,0.0
2010-11,1379862,11,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,
2010-11,1379862,11,4,Newcastle_United,Away,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379862,11,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,8.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,2.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,
2010-11,1379881,12,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,14.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,3093,20085,Xisco,xisco,F,True,,,,,,
2010-11,1379886,13,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,77.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,19.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,72.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,18.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,77.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,74.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,True,,,,,,
2010-11,1379920,16,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,1.0,44.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,18998,40142,Andy Carroll,andy-carroll,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,16.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,63.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,
2010-11,1379927,17,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,1.0,1.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,27.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,False,0.0,1.0,75.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1592364,18,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,1.0,64.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,26.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,60.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,30.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,True,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,3093,20085,Xisco,xisco,F,True,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,11.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,23.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,20.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,1.0,77.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,1.0,0.0,70.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,,,,,,
2010-11,1379981,22,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,
2010-11,1379981,22,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,False,0.0,3.0,64.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,1.0,1.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,26.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,
2010-11,1379987,23,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,False,0.0,0.0,88.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,2.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,,,,,,
2010-11,1380000,24,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,88.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,False,0.0,0.0,65.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,3093,20085,Xisco,xisco,F,True,,,,,,
2010-11,1380000,24,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,25.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,2.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,13.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,False,0.0,0.0,72.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,18.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,77.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,False,0.0,1.0,89.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,73.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,17.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,77.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,67.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,23.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,True,0.0,0.0,47.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,False,0.0,1.0,85.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,5.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,61.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,29.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,1.0,1.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380067,31,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,1.0,1.0,68.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,22.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,7.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,False,0.0,0.0,83.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,72.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,69.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,18.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,1.0,62.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,,,,,,
2010-11,1380107,35,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,82.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,8.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,73.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,17.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380117,36,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,71.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,19.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380126,37,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,82.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,1.0,0.0,14.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,True,0.0,0.0,17.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380137,38,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,1.0,1.0,70.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,,,,,,
