element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
369,GKP,155503,Freddie,Woodman,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-213,23233,94,307,14
369,GKP,155503,Freddie,Woodman,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-287,22964,133,420,14
369,GKP,155503,Freddie,Woodman,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-314,22679,84,398,14
369,GKP,155503,Freddie,Woodman,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-82,22684,159,241,14
369,GKP,155503,Freddie,Woodman,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-168,22524,131,299,14
369,GKP,155503,Freddie,Woodman,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-116,22428,90,206,14
369,GKP,155503,Freddie,Woodman,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-273,22142,65,338,14
369,GKP,155503,Freddie,Woodman,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-196,22002,91,287,14
369,GKP,155503,Freddie,Woodman,2562197,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-271,21389,58,329,14
369,GKP,155503,Freddie,Woodman,2562210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-140,21654,85,225,14
369,GKP,155503,Freddie,Woodman,2562219,1,False,32,0,0,0,0,0,0,0,0,0,1,0,7,9.6,0.0,0.0,1.0,1,3,0,0,0,0.00,0.00,0.00,0.16,39,-164,21515,52,216,14
369,GKP,155503,Freddie,Woodman,2562230,3,False,90,0,0,0,1,0,0,0,0,0,5,0,20,44.4,0.0,0.0,4.4,1,10,0,0,1,0.00,0.00,0.00,2.26,39,21639,143160,23259,1620,14
369,GKP,155503,Freddie,Woodman,2562242,2,False,90,0,0,0,3,0,0,0,0,0,3,0,7,29.8,0.0,0.0,3.0,2,9,0,0,1,0.00,0.00,0.00,2.34,39,1810,44534,6182,4372,14
369,GKP,155503,Freddie,Woodman,2562249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,5952,51342,8378,2426,14
369,GKP,155503,Freddie,Woodman,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-4725,45770,987,5712,14
369,GKP,155503,Freddie,Woodman,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3752,41916,780,4532,14
