season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769038,10,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,1.0,82.0,0.0,,,0.0
2011-12,1769048,11,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769048,11,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769048,11,5,Blackburn_Rovers,Home,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769048,11,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769048,11,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,9767,3118,Jason Roberts,jason-roberts,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769066,12,5,Blackburn_Rovers,Away,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769066,12,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,9767,3118,Jason Roberts,jason-roberts,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769073,13,5,Blackburn_Rovers,Away,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769073,13,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769073,13,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,4.0,87.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,9767,3118,Jason Roberts,jason-roberts,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769078,14,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,1.0,0.0,50.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,9767,3118,Jason Roberts,jason-roberts,F,True,,,,,,,
2011-12,1769096,15,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769096,15,5,Blackburn_Rovers,Away,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769096,15,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,9767,3118,Jason Roberts,jason-roberts,F,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769100,16,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,9767,3118,Jason Roberts,jason-roberts,F,True,,,,,,,
2011-12,1769117,17,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769117,17,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769123,18,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,2.0,89.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769135,19,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769143,20,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,1.0,31.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769143,20,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769153,21,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769153,21,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,False,0.0,1.0,75.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769165,22,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769181,23,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769184,24,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769184,24,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769195,25,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,1.0,0.0,50.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769208,26,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769208,26,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769208,26,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769239,29,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769239,29,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769249,30,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769249,30,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769249,30,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769259,31,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,2.0,90.0,0.0,1.0,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769279,33,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,35.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,55.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769300,35,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,1.0,82.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,75.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769329,38,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
