element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
199,DEF,208912,Joe,Worrall,2562148,3,False,90,0,0,0,2,0,0,0,0,0,0,0,3,25.0,0.2,2.0,2.7,13,2,0,13,1,0.00,0.00,0.00,1.80,38,11,19320,309,298,90
199,DEF,208912,Joe,Worrall,2562157,4,False,90,0,0,0,1,0,0,0,0,0,0,0,12,21.4,0.2,2.0,2.4,10,1,1,11,1,0.00,0.00,0.00,1.99,38,708,20117,995,287,90
199,DEF,208912,Joe,Worrall,2562168,2,False,90,0,0,0,4,0,0,0,0,0,0,0,-5,19.8,0.0,9.0,2.9,13,1,0,13,1,0.08,0.00,0.08,2.25,38,2557,23043,2942,385,90
199,DEF,208912,Joe,Worrall,2562178,3,False,56,0,0,0,1,0,0,0,0,0,0,0,6,30.2,0.3,2.0,3.3,10,1,1,11,1,0.00,0.00,0.00,0.81,38,1801,24761,2434,633,90
199,DEF,208912,Joe,Worrall,2562187,1,False,16,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.0,2.0,1.1,5,1,0,5,0,0.00,0.00,0.00,0.88,38,3187,28205,4106,919,90
199,DEF,208912,Joe,Worrall,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,549,29688,1477,928,90
199,DEF,208912,Joe,Worrall,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-200,28546,866,1066,90
199,DEF,208912,Joe,Worrall,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1157,27128,79,1236,90
199,DEF,208912,Joe,Worrall,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1157,27128,79,1236,90
199,DEF,208912,Joe,Worrall,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-531,25729,62,593,90
199,DEF,208912,Joe,Worrall,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-543,25231,89,632,90
199,DEF,208912,Joe,Worrall,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-412,24889,92,504,90
199,DEF,208912,Joe,Worrall,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-388,24515,155,543,90
