season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2013-14,3965523,24,54,Fulham,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965523,24,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,65.0,0.0,,,0.0
2013-14,3965545,25,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965545,25,54,Fulham,Away,1218,1411,Scott Parker,scott-parker,M,True,0.0,0.0,25.0,0.0,,,0.0
2013-14,3965545,25,54,Fulham,Away,8521,27261,William Kvist,william-kvist,M,False,0.0,0.0,80.0,0.0,,,0.0
2013-14,3965545,25,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,1.0,90.0,0.0,,,0.0
2013-14,3965545,25,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,,
2013-14,3965545,25,54,Fulham,Away,147663,94217,Ryan Tunnicliffe,ryan-tunnicliffe,M,False,0.0,0.0,65.0,0.0,,,0.0
2013-14,3965545,25,54,Fulham,Away,151131,102046,Muamer Tanković,muamer-tankovic,M,False,0.0,0.0,45.0,0.0,,,0.0
2013-14,3965545,25,54,Fulham,Away,180789,106610,Larnell Cole,larnell-cole,M,True,0.0,0.0,10.0,0.0,,,0.0
2013-14,3965545,25,54,Fulham,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965545,25,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2013-14,3965571,26,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,1.0,71.0,0.0,,,0.0
2013-14,3965571,26,54,Fulham,Home,1218,1411,Scott Parker,scott-parker,M,True,,,,,,,
2013-14,3965571,26,54,Fulham,Home,8521,27261,William Kvist,william-kvist,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965571,26,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965571,26,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,0.0,0.0,19.0,0.0,,,0.0
2013-14,3965571,26,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2013-14,3965571,26,54,Fulham,Home,147663,94217,Ryan Tunnicliffe,ryan-tunnicliffe,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965571,26,54,Fulham,Home,180789,106610,Larnell Cole,larnell-cole,M,True,,,,,,,
2013-14,3965571,26,54,Fulham,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965571,26,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2013-14,3965593,27,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,70.0,0.0,,,0.0
2013-14,3965593,27,54,Fulham,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965593,27,54,Fulham,Away,8521,27261,William Kvist,william-kvist,M,True,,,,,,,
2013-14,3965593,27,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965593,27,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2013-14,3965593,27,54,Fulham,Away,151131,102046,Muamer Tanković,muamer-tankovic,M,True,,,,,,,
2013-14,3965593,27,54,Fulham,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965601,28,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965601,28,54,Fulham,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,79.0,0.0,,,0.0
2013-14,3965601,28,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,True,0.0,0.0,11.0,0.0,,,0.0
2013-14,3965601,28,54,Fulham,Home,8521,27261,William Kvist,william-kvist,M,True,,,,,,,
2013-14,3965601,28,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965601,28,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965601,28,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,62.0,0.0,,,0.0
2013-14,3965601,28,54,Fulham,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,True,0.0,0.0,28.0,0.0,,,0.0
2013-14,3965619,29,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965619,29,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,True,0.0,0.0,40.0,0.0,,,0.0
2013-14,3965619,29,54,Fulham,Away,8521,27261,William Kvist,william-kvist,M,True,,,,,,,
2013-14,3965619,29,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965619,29,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,0.0,0.0,45.0,0.0,,,0.0
2013-14,3965619,29,54,Fulham,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,1.0,90.0,0.0,,,0.0
2013-14,3965641,30,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965641,30,54,Fulham,Home,8521,27261,William Kvist,william-kvist,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965641,30,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965641,30,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965641,30,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,61.0,0.0,,,0.0
2013-14,3965641,30,54,Fulham,Home,361326,124165,Patrick Roberts,patrick-roberts,M,True,,,,,,,
2013-14,3965641,30,54,Fulham,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,False,1.0,0.0,82.0,0.0,,,0.0
2013-14,3965667,31,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,55.0,0.0,,,0.0
2013-14,3965667,31,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,True,,,,,,,
2013-14,3965667,31,54,Fulham,Away,8521,27261,William Kvist,william-kvist,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965667,31,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965667,31,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,55.0,0.0,,,0.0
2013-14,3965667,31,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,0.0,0.0,6.0,0.0,,,0.0
2013-14,3965667,31,54,Fulham,Away,361326,124165,Patrick Roberts,patrick-roberts,M,True,0.0,0.0,35.0,0.0,,,0.0
2013-14,3965667,31,54,Fulham,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,True,0.0,0.0,35.0,0.0,,,0.0
2013-14,3965681,32,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,64.0,0.0,,,0.0
2013-14,3965681,32,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,True,,,,,,,
2013-14,3965681,32,54,Fulham,Home,8521,27261,William Kvist,william-kvist,M,False,0.0,0.0,64.0,0.0,,,0.0
2013-14,3965681,32,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,1.0,0.0,90.0,0.0,,,0.0
2013-14,3965681,32,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,,
2013-14,3965681,32,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965681,32,54,Fulham,Home,361326,124165,Patrick Roberts,patrick-roberts,M,True,0.0,0.0,9.0,0.0,,,0.0
2013-14,3965681,32,54,Fulham,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965697,33,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,1.0,90.0,0.0,,,0.0
2013-14,3965697,33,54,Fulham,Away,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965697,33,54,Fulham,Away,8521,27261,William Kvist,william-kvist,M,True,,,,,,,
2013-14,3965697,33,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965697,33,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,,
2013-14,3965697,33,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,46.0,0.0,,,0.0
2013-14,3965697,33,54,Fulham,Away,361326,124165,Patrick Roberts,patrick-roberts,M,True,,,,,,,
2013-14,3965697,33,54,Fulham,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,False,1.0,0.0,90.0,0.0,,,0.0
2013-14,3965721,34,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965721,34,54,Fulham,Home,1218,1411,Scott Parker,scott-parker,M,True,0.0,0.0,21.0,0.0,,,0.0
2013-14,3965721,34,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,85.0,0.0,,,0.0
2013-14,3965721,34,54,Fulham,Home,8521,27261,William Kvist,william-kvist,M,True,0.0,0.0,5.0,0.0,,,0.0
2013-14,3965721,34,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965721,34,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,57.0,0.0,,,0.0
2013-14,3965721,34,54,Fulham,Home,361326,124165,Patrick Roberts,patrick-roberts,M,True,,,,,,,
2013-14,3965721,34,54,Fulham,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,0.0,69.0,0.0,,,0.0
2013-14,3965753,35,54,Fulham,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,56.0,0.0,,,0.0
2013-14,3965753,35,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,True,0.0,0.0,34.0,0.0,,,0.0
2013-14,3965753,35,54,Fulham,Away,8521,27261,William Kvist,william-kvist,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965753,35,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,1.0,90.0,0.0,1.0,,0.0
2013-14,3965753,35,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965753,35,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2013-14,3965753,35,54,Fulham,Away,361326,124165,Patrick Roberts,patrick-roberts,M,True,,,,,,,
2013-14,3965761,36,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,True,1.0,0.0,45.0,0.0,,,0.0
2013-14,3965761,36,54,Fulham,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965761,36,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965761,36,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,53.0,0.0,,,0.0
2013-14,3965761,36,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2013-14,3965761,36,54,Fulham,Home,361326,124165,Patrick Roberts,patrick-roberts,M,True,,,,,,,
2013-14,3965761,36,54,Fulham,Home,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,0.0,45.0,0.0,,,0.0
2013-14,3965791,37,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,1.0,90.0,0.0,,,0.0
2013-14,3965791,37,54,Fulham,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965791,37,54,Fulham,Away,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,73.0,0.0,,,0.0
2013-14,3965791,37,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965791,37,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,0.0,0.0,17.0,0.0,,,0.0
2013-14,3965791,37,54,Fulham,Away,1135884,49318,Lewis Holtby,lewis-holtby,M,False,0.0,0.0,34.0,0.0,,,0.0
2013-14,3965799,38,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,79.0,0.0,,,0.0
2013-14,3965799,38,54,Fulham,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965799,38,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965799,38,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,23.0,0.0,,,0.0
2013-14,3965799,38,54,Fulham,Home,97408,129761,Chris David,chris-david,M,True,0.0,1.0,67.0,0.0,,,0.0
2013-14,3965799,38,54,Fulham,Home,102740,80066,George Williams,george-williams,M,True,,,,,,,
2013-14,3965799,38,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2013-14,3965799,38,54,Fulham,Home,147663,94217,Ryan Tunnicliffe,ryan-tunnicliffe,M,True,0.0,0.0,11.0,0.0,,,0.0
