season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768354,3,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1768354,3,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1768354,3,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1768975,4,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1768975,4,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1768987,5,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769002,6,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769008,7,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,1.0,1.0,83.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769021,8,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,35.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769021,8,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769021,8,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,True,0.0,0.0,55.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1769029,9,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,1.0,26.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769045,10,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769045,10,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769045,10,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769045,10,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769051,11,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769051,11,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,,
2011-12,1769062,12,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769062,12,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769062,12,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,86.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769067,13,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1769097,15,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,18514,37417,Bjorn Helge Riise,bjorn-helge-riise,M,True,,,,,,,
2011-12,1769097,15,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769097,15,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769119,17,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769119,17,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769136,19,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769145,20,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769153,21,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,36.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,,,,,,,
2011-12,1769153,21,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769153,21,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,37.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,3.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769166,22,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769166,22,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769183,23,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769183,23,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769187,24,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769198,25,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769198,25,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769198,25,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769198,25,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769198,25,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769198,25,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769198,25,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769212,26,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769212,26,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769212,26,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769212,26,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769212,26,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769212,26,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769217,27,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,1.0,0.0,68.0,0.0,,,0.0
2011-12,1769217,27,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,True,1.0,0.0,22.0,0.0,,,0.0
