element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
662,DEF,500040,Cristhian,Mosquera,2561976,1,False,45,0,0,0,0,0,0,0,0,0,0,0,7,11.8,10.8,4.0,2.7,5,3,0,5,0,0.00,0.05,0.05,0.39,54,-1849,21322,408,2257,3
662,DEF,500040,Cristhian,Mosquera,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,346,22098,2076,1730,3
662,DEF,500040,Cristhian,Mosquera,2562002,1,False,2,0,0,0,1,0,0,0,0,0,0,0,0,0.4,0.5,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.11,54,-2164,19970,231,2395,3
662,DEF,500040,Cristhian,Mosquera,2562006,1,False,2,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,6790,27927,8124,1334,3
662,DEF,500040,Cristhian,Mosquera,2562017,1,False,90,0,0,0,1,0,0,0,1,0,0,0,9,12.4,5.0,0.0,1.7,3,1,2,5,1,0.00,0.03,0.03,0.79,54,-1465,25577,1560,3025,3
662,DEF,500040,Cristhian,Mosquera,2562026,1,False,43,0,0,0,0,0,0,0,0,0,0,0,9,4.0,4.3,0.0,0.8,1,3,1,2,1,0.00,0.31,0.31,0.26,54,5270,32737,6428,1158,3
662,DEF,500040,Cristhian,Mosquera,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-5590,25732,1056,6646,3
662,DEF,500040,Cristhian,Mosquera,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-6228,19747,52,6280,3
662,DEF,500040,Cristhian,Mosquera,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1794,18156,37,1831,3
662,DEF,500040,Cristhian,Mosquera,2562065,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-888,17341,15,903,3
662,DEF,500040,Cristhian,Mosquera,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-388,16990,18,406,3
662,DEF,500040,Cristhian,Mosquera,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-245,16769,19,264,3
662,DEF,500040,Cristhian,Mosquera,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-222,16554,20,242,3
662,DEF,500040,Cristhian,Mosquera,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-299,16255,16,315,3
662,DEF,500040,Cristhian,Mosquera,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,176,16501,315,139,3
662,DEF,500040,Cristhian,Mosquera,2562128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,327,16933,581,254,3
662,DEF,500040,Cristhian,Mosquera,2562136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,127,17128,433,306,3
662,DEF,500040,Cristhian,Mosquera,2562146,4,False,90,0,0,0,1,0,0,0,0,0,0,0,13,29.4,2.8,0.0,3.2,10,5,3,13,1,0.00,0.01,0.01,1.51,53,162,17365,497,335,3
662,DEF,500040,Cristhian,Mosquera,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,162,17365,497,335,3
662,DEF,500040,Cristhian,Mosquera,2562163,1,False,33,0,0,0,0,0,0,0,0,0,0,0,15,14.8,11.3,0.0,2.6,2,0,5,7,0,0.00,0.02,0.02,0.42,53,348,17824,674,326,3
662,DEF,500040,Cristhian,Mosquera,2562166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,103,17986,342,239,3
662,DEF,500040,Cristhian,Mosquera,2562177,5,False,63,0,0,1,0,0,0,0,1,0,0,0,24,15.2,0.3,0.0,1.6,8,1,1,9,1,0.00,0.00,0.00,0.64,53,26,18053,295,269,3
662,DEF,500040,Cristhian,Mosquera,2562185,1,False,52,0,0,0,0,0,0,0,0,0,0,0,12,10.4,13.4,2.0,2.6,2,1,3,5,0,0.00,0.03,0.03,0.24,53,470,18638,750,280,3
662,DEF,500040,Cristhian,Mosquera,2562205,1,False,14,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.9,0.0,0.4,1,1,0,1,0,0.00,0.01,0.01,0.01,53,1186,19970,1559,373,3
662,DEF,500040,Cristhian,Mosquera,2562221,0,False,73,0,0,0,2,0,0,0,1,0,0,0,6,9.8,1.3,4.0,1.5,4,3,3,7,1,0.10,0.01,0.11,1.36,53,19,20008,552,533,3
662,DEF,500040,Cristhian,Mosquera,2562226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,1981,24038,2372,391,3
662,DEF,500040,Cristhian,Mosquera,2562236,1,False,7,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.00,53,290,22407,1062,772,3
662,DEF,500040,Cristhian,Mosquera,2562254,0,False,45,0,0,0,0,0,0,0,1,0,0,0,1,4.4,13.1,2.0,2.0,1,3,1,2,0,0.00,0.03,0.03,1.01,53,-476,21931,445,921,3
662,DEF,500040,Cristhian,Mosquera,2562256,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,17.2,19.5,4.0,4.1,1,3,4,5,1,0.00,0.08,0.08,0.19,53,9184,31429,9816,632,3
662,DEF,500040,Cristhian,Mosquera,2562267,4,False,90,0,0,0,1,0,0,0,0,0,0,0,11,30.8,2.6,0.0,3.3,9,1,1,10,1,0.00,0.01,0.01,0.98,53,9207,41959,10241,1034,3
666,FWD,224117,Viktor,Gyökeres,2561903,1,False,59,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.5,6.0,1.2,1,1,0,2,1,0.00,0.06,0.06,0.70,90,0,2446382,0,0,3
666,FWD,224117,Viktor,Gyökeres,2561906,12,False,90,2,0,1,0,0,0,0,0,0,0,2,44,67.0,1.6,44.0,11.3,2,3,0,5,1,1.28,0.03,1.31,0.17,90,-60979,2685766,203416,264395,3
666,FWD,224117,Viktor,Gyökeres,2561919,1,False,90,0,0,0,1,0,0,0,1,0,0,0,8,7.0,26.0,4.0,3.7,1,1,0,2,1,0.00,0.16,0.16,0.52,90,65903,2805037,322756,256853,3
666,FWD,224117,Viktor,Gyökeres,2561926,6,False,67,1,0,1,0,0,0,0,0,0,0,0,30,34.6,11.3,44.0,9.0,1,1,1,3,1,0.84,0.02,0.86,0.10,90,-5116,2960689,333371,338487,3
666,FWD,224117,Viktor,Gyökeres,2561936,2,False,90,0,0,0,1,0,0,0,0,0,0,0,3,0.2,1.8,12.0,1.4,0,3,0,3,1,0.00,0.01,0.01,0.89,90,49418,3016420,250497,201079,3
666,FWD,224117,Viktor,Gyökeres,2561952,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,7.6,21.7,52.0,8.1,1,4,1,6,1,0.26,0.12,0.38,0.61,90,19159,3054386,429849,410690,3
666,FWD,224117,Viktor,Gyökeres,2561956,2,False,90,0,0,1,0,0,0,0,0,0,0,0,-1,1.4,1.3,52.0,5.5,0,1,0,1,1,0.63,0.05,0.68,0.49,90,268069,3392158,491582,223513,3
666,FWD,224117,Viktor,Gyökeres,2561968,2,False,90,0,0,1,0,0,0,0,0,0,0,0,11,3.4,0.9,48.0,5.2,0,2,0,2,1,0.40,0.02,0.42,0.44,91,-309631,3063379,134799,444430,3
666,FWD,224117,Viktor,Gyökeres,2561976,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.3,13.0,1.5,1,2,0,3,1,0.17,0.02,0.19,0.47,90,-298334,2776130,89972,388306,3
666,FWD,224117,Viktor,Gyökeres,2561986,7,False,45,1,0,0,0,0,0,0,0,0,0,2,39,37.0,33.5,37.0,10.8,0,2,0,2,1,0.87,0.17,1.04,0.00,90,-166696,2620064,120568,287264,3
666,FWD,224117,Viktor,Gyökeres,2562002,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,89,-787520,1816118,16740,804260,3
666,FWD,224117,Viktor,Gyökeres,2562006,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,88,-358502,1471063,2898,361400,3
666,FWD,224117,Viktor,Gyökeres,2562017,0,False,18,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.3,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.17,88,-144049,1339971,2949,146998,3
666,FWD,224117,Viktor,Gyökeres,2562026,1,False,7,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.07,88,-15660,1339225,22390,38050,3
666,FWD,224117,Viktor,Gyökeres,2562036,1,False,45,0,0,0,1,0,0,0,0,0,0,0,3,1.2,0.8,4.0,0.6,1,1,0,2,0,0.00,0.03,0.03,1.30,88,-29895,1309245,15138,45033,3
666,FWD,224117,Viktor,Gyökeres,2562045,2,False,80,0,0,1,0,0,0,0,0,0,0,0,4,0.0,0.3,12.0,1.0,0,1,1,2,1,0.04,0.00,0.04,0.28,88,64294,1392430,121051,56757,3
666,FWD,224117,Viktor,Gyökeres,2562058,5,False,64,1,0,1,0,0,0,0,1,0,0,0,17,31.2,10.6,33.0,7.5,0,0,1,1,1,0.91,0.15,1.06,0.18,88,-74635,1302160,12372,87007,3
666,FWD,224117,Viktor,Gyökeres,2562065,2,False,70,0,0,0,1,0,0,0,0,0,0,0,5,5.0,0.7,40.0,4.6,1,1,0,2,1,0.60,0.01,0.61,0.54,88,-25018,1288330,19471,44489,3
666,FWD,224117,Viktor,Gyökeres,2562075,2,False,76,0,0,1,0,0,0,0,0,0,0,0,-3,0.0,0.6,15.0,1.4,3,1,0,4,1,0.24,0.01,0.25,0.67,88,-34289,1249422,5964,40253,3
666,FWD,224117,Viktor,Gyökeres,2562085,2,False,65,0,0,0,1,0,0,0,0,0,0,0,5,2.4,1.7,10.0,1.4,2,2,0,4,1,0.03,0.00,0.03,1.37,88,-22332,1232903,8470,30802,3
666,FWD,224117,Viktor,Gyökeres,2562096,2,False,63,0,0,1,0,0,0,0,0,0,0,0,6,1.4,13.2,2.0,1.7,0,1,0,1,1,0.00,0.02,0.02,0.21,88,-23274,1210950,9458,32732,3
666,FWD,224117,Viktor,Gyökeres,2562111,1,False,56,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.4,6.0,0.7,0,3,0,3,1,0.10,0.02,0.12,0.24,87,-14412,1200610,16167,30579,3
666,FWD,224117,Viktor,Gyökeres,2562116,1,False,32,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.5,4.0,0.2,0,1,0,1,0,0.03,0.00,0.03,0.27,87,-9333,1192434,9489,18822,3
666,FWD,224117,Viktor,Gyökeres,2562128,7,False,75,1,0,1,0,0,0,0,0,0,0,1,32,36.2,12.4,44.0,9.3,2,2,1,5,1,0.56,0.01,0.57,0.12,87,7024,1204119,28466,21442,3
666,FWD,224117,Viktor,Gyökeres,2562136,12,False,30,2,0,0,0,0,0,0,0,0,0,3,54,66.0,0.3,50.0,11.6,0,1,0,1,0,0.92,0.00,0.92,0.02,87,41376,1253568,56158,14782,3
666,FWD,224117,Viktor,Gyökeres,2562146,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,2.2,15.3,6.0,2.4,1,1,0,2,1,0.00,0.41,0.41,1.51,88,482757,1806438,497352,14595,3
666,FWD,224117,Viktor,Gyökeres,2562204,2,False,64,0,0,0,1,0,0,0,0,0,0,0,7,2.4,10.7,2.0,1.5,1,0,0,1,1,0.00,0.01,0.01,0.12,88,482757,1806438,497352,14595,3
666,FWD,224117,Viktor,Gyökeres,2562163,13,False,90,2,0,0,1,0,0,0,0,0,0,3,66,67.0,14.4,39.0,12.0,0,4,1,5,1,0.32,0.36,0.68,0.76,88,-201194,1527367,21508,222702,3
666,FWD,224117,Viktor,Gyökeres,2562166,2,False,75,0,0,0,1,0,0,0,0,0,0,0,3,0.2,3.6,2.0,0.6,0,4,0,4,1,0.03,0.05,0.08,1.00,88,49376,1587066,92583,43207,3
666,FWD,224117,Viktor,Gyökeres,2562177,1,False,58,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,14.8,6.0,2.0,0,4,0,4,1,0.00,0.02,0.02,0.55,88,9593,1603810,68512,58919,3
666,FWD,224117,Viktor,Gyökeres,2562185,7,False,29,1,0,0,0,0,0,0,0,0,0,2,34,40.0,0.5,33.0,7.4,2,0,0,2,0,1.00,0.00,0.99,0.08,88,-54288,1545202,34535,88823,3
666,FWD,224117,Viktor,Gyökeres,2562205,5,False,90,1,0,0,2,0,0,0,1,0,0,0,6,26.2,3.1,36.0,6.5,0,0,0,0,1,1.02,0.01,1.03,1.19,88,55438,1547887,83677,28239,3
666,FWD,224117,Viktor,Gyökeres,2562221,1,False,6,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,88,-41255,1480943,35537,76792,3
666,FWD,224117,Viktor,Gyökeres,2562226,1,False,56,0,0,0,0,0,0,0,0,0,0,0,5,6.0,10.6,7.0,2.4,2,0,0,2,0,0.03,0.01,0.04,0.67,88,93118,1677687,121693,28575,3
666,FWD,224117,Viktor,Gyökeres,2562236,16,False,63,2,1,1,0,0,0,0,0,0,0,3,66,88.2,13.4,88.0,19.0,0,2,0,2,1,1.70,0.02,1.72,0.20,88,-11602,1585802,51537,63139,3
666,FWD,224117,Viktor,Gyökeres,2562254,2,False,90,0,0,1,0,0,0,0,0,0,0,0,5,0.0,14.4,9.0,2.2,1,3,0,4,1,0.12,0.03,0.15,1.15,89,386691,1990532,410147,23456,3
666,FWD,224117,Viktor,Gyökeres,2562256,1,False,17,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.5,4.0,0.7,0,1,1,2,0,0.00,0.01,0.01,0.00,90,395946,2388342,413927,17981,3
666,FWD,224117,Viktor,Gyökeres,2562267,1,False,7,0,0,0,1,0,0,0,0,0,0,0,4,3.4,18.4,6.0,2.8,0,2,0,2,0,0.16,0.10,0.26,0.75,91,-220550,2137484,55540,276090,3
700,MID,616077,Max,Dowman,2561906,4,False,26,0,1,0,0,0,0,0,0,0,0,0,13,1.0,0.5,15.0,1.7,0,1,2,3,0,0.08,0.02,0.10,0.00,45,0,0,0,0,3
700,MID,616077,Max,Dowman,2561919,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3,11.0,1.1,0,0,0,0,0,0.06,0.00,0.06,0.12,45,20355,31938,26751,6396,3
700,MID,616077,Max,Dowman,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,16509,49572,25843,9334,3
700,MID,616077,Max,Dowman,2561936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,2281,50056,9112,6831,3
700,MID,616077,Max,Dowman,2561952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1937,48126,4993,6930,3
700,MID,616077,Max,Dowman,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3747,44480,2112,5859,3
700,MID,616077,Max,Dowman,2561968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-4656,40491,2309,6965,3
700,MID,616077,Max,Dowman,2561976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1337,40339,3948,5285,3
700,MID,616077,Max,Dowman,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-3452,36923,1991,5443,3
700,MID,616077,Max,Dowman,2562002,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,5692,45224,10363,4671,3
700,MID,616077,Max,Dowman,2562006,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,7276,65713,12029,4753,3
700,MID,616077,Max,Dowman,2562017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-530,64558,4826,5356,3
700,MID,616077,Max,Dowman,2562026,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,1393,58520,5379,3986,3
700,MID,616077,Max,Dowman,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,1891,62615,6809,4918,3
700,MID,616077,Max,Dowman,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-8197,50824,5693,13890,3
700,MID,616077,Max,Dowman,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-4689,47164,2262,6951,3
700,MID,616077,Max,Dowman,2562065,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2335,47073,2339,4674,3
700,MID,616077,Max,Dowman,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1478,46323,1407,2885,3
700,MID,616077,Max,Dowman,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1270,42289,1032,2302,3
700,MID,616077,Max,Dowman,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1556,40841,789,2345,3
700,MID,616077,Max,Dowman,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-563,40749,2440,3003,3
700,MID,616077,Max,Dowman,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,2537,43875,4605,2068,3
700,MID,616077,Max,Dowman,2562128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,2896,47229,6307,3411,3
700,MID,616077,Max,Dowman,2562136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,3239,50037,6484,3245,3
700,MID,616077,Max,Dowman,2562146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,1308,50914,6654,5346,3
700,MID,616077,Max,Dowman,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,1308,50914,6654,5346,3
700,MID,616077,Max,Dowman,2562163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,6329,59428,9796,3467,3
700,MID,616077,Max,Dowman,2562166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,3572,63760,6417,2845,3
700,MID,616077,Max,Dowman,2562177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,2164,64410,6555,4391,3
700,MID,616077,Max,Dowman,2562185,6,False,16,1,0,0,0,0,0,0,0,0,0,0,26,37.2,22.5,21.0,8.1,0,4,0,4,0,0.97,0.02,0.99,0.06,42,6175,71170,10087,3912,3
700,MID,616077,Max,Dowman,2562205,1,False,36,0,0,0,1,0,0,0,0,0,0,0,4,3.0,15.1,10.0,2.8,0,0,0,0,0,0.00,0.10,0.10,0.49,42,14349,88321,18803,4454,3
700,MID,616077,Max,Dowman,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,5622,99191,12015,6393,3
700,MID,616077,Max,Dowman,2562226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,3060,149732,9474,6414,3
700,MID,616077,Max,Dowman,2562236,1,False,12,0,0,0,0,0,0,0,0,0,0,0,4,1.4,0.3,4.0,0.6,1,3,0,4,0,0.08,0.00,0.08,0.00,42,4002,100887,10295,6293,3
700,MID,616077,Max,Dowman,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,6403,109683,14304,7901,3
700,MID,616077,Max,Dowman,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-2538,104655,5600,8138,3
700,MID,616077,Max,Dowman,2562267,3,False,61,0,0,1,0,0,0,0,0,0,0,0,4,2.6,16.8,4.0,2.3,0,5,0,5,1,0.00,0.16,0.16,0.21,42,17366,127316,25166,7800,3
711,MID,646243,Andre,Harriman-Annous,2561919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,0,0,0,3
711,MID,646243,Andre,Harriman-Annous,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,307,791,417,110,3
711,MID,646243,Andre,Harriman-Annous,2561936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,49,981,183,134,3
711,MID,646243,Andre,Harriman-Annous,2561952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,44,1151,166,122,3
711,MID,646243,Andre,Harriman-Annous,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,4,1240,114,110,3
711,MID,646243,Andre,Harriman-Annous,2561968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-49,1340,76,125,3
711,MID,646243,Andre,Harriman-Annous,2561976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-48,1356,48,96,3
711,MID,646243,Andre,Harriman-Annous,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-30,1380,46,76,3
711,MID,646243,Andre,Harriman-Annous,2562002,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-24,1414,53,77,3
711,MID,646243,Andre,Harriman-Annous,2562006,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-16,1482,50,66,3
711,MID,646243,Andre,Harriman-Annous,2562017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-29,1517,34,63,3
711,MID,646243,Andre,Harriman-Annous,2562026,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-11,1522,28,39,3
711,MID,646243,Andre,Harriman-Annous,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,9,1579,57,48,3
711,MID,646243,Andre,Harriman-Annous,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-33,1593,77,110,3
711,MID,646243,Andre,Harriman-Annous,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,6,1672,83,77,3
711,MID,646243,Andre,Harriman-Annous,2562065,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,5,1724,75,70,3
711,MID,646243,Andre,Harriman-Annous,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-23,1747,28,51,3
711,MID,646243,Andre,Harriman-Annous,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-11,1729,28,39,3
