season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062580,12,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,0.0,0.0,13.0,0.0,,,0.0
2009-10,1062580,12,56,Sunderland,Away,10206,5222,David Healy,david-healy,F,True,0.0,0.0,13.0,0.0,,,0.0
2009-10,1062580,12,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062580,12,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062580,12,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062580,12,56,Sunderland,Away,34462,18151,Marton Fülop,marton-fulop,G,True,0.0,0.0,24.0,0.0,,,0.0
2009-10,1062580,12,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062580,12,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2009-10,1062580,12,56,Sunderland,Away,340751,78827,Adam Reed,adam-reed,M,True,,,,,,,
2009-10,1062592,13,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,66.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,937,8411,Andy Reid,andy-reid,M,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,9697,3353,Nyron Nosworthy,nyron-nosworthy,D,True,,,,,,,
2009-10,1062592,13,56,Sunderland,Home,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,9713,11854,Daryl Murphy,daryl-murphy,F,True,,,,,,,
2009-10,1062592,13,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062592,13,56,Sunderland,Home,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062592,13,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,1.0,0.0,24.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,34462,18151,Marton Fülop,marton-fulop,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062592,13,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,6.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,937,8411,Andy Reid,andy-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,True,,,,,,,
2009-10,1062602,14,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,9697,3353,Nyron Nosworthy,nyron-nosworthy,D,True,,,,,,,
2009-10,1062602,14,56,Sunderland,Away,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,84.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,,,,,,,
2009-10,1062602,14,56,Sunderland,Away,10206,5222,David Healy,david-healy,F,True,0.0,0.0,6.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,False,0.0,0.0,84.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062602,14,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,34462,18151,Marton Fülop,marton-fulop,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,70.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,17.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,937,8411,Andy Reid,andy-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,9697,3353,Nyron Nosworthy,nyron-nosworthy,D,True,0.0,0.0,60.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,9713,11854,Daryl Murphy,daryl-murphy,F,True,,,,,,,
2009-10,1062608,15,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,30.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062608,15,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,73.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2009-10,1062608,15,56,Sunderland,Away,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062608,15,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,20.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,34462,18151,Marton Fülop,marton-fulop,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062608,15,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,937,8411,Andy Reid,andy-reid,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,9224,,Russell Anderson,russell-anderson,D,True,,,,,,,
2009-10,1062622,16,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,9697,3353,Nyron Nosworthy,nyron-nosworthy,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,9713,11854,Daryl Murphy,daryl-murphy,F,True,0.0,0.0,5.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062622,16,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,85.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062622,16,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,34462,18151,Marton Fülop,marton-fulop,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062622,16,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2009-10,1062622,16,56,Sunderland,Home,105615,80583,Liam Noble,liam-noble,M,True,,,,,,,
2009-10,1062630,17,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,True,,,,,,,
2009-10,1062630,17,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,937,8411,Andy Reid,andy-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,9697,3353,Nyron Nosworthy,nyron-nosworthy,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062630,17,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,True,0.0,0.0,19.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062630,17,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,,
2009-10,1062630,17,56,Sunderland,Home,34462,18151,Marton Fülop,marton-fulop,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062630,17,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,71.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,41.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,True,0.0,0.0,31.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,True,,,,,,,
2009-10,1062639,18,56,Sunderland,Away,937,8411,Andy Reid,andy-reid,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,False,0.0,1.0,76.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,9697,3353,Nyron Nosworthy,nyron-nosworthy,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,9713,11854,Daryl Murphy,daryl-murphy,F,True,,,,,,,
2009-10,1062639,18,56,Sunderland,Away,10206,5222,David Healy,david-healy,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,1.0,49.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2009-10,1062639,18,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062639,18,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,59.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,34462,18151,Marton Fülop,marton-fulop,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062639,18,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,57.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,33.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,937,8411,Andy Reid,andy-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,9697,3353,Nyron Nosworthy,nyron-nosworthy,D,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,9713,11854,Daryl Murphy,daryl-murphy,F,True,,,,,,,
2009-10,1062651,19,56,Sunderland,Home,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062651,19,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062651,19,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,,
2009-10,1062651,19,56,Sunderland,Home,34462,18151,Marton Fülop,marton-fulop,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2009-10,1062655,20,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,,,,,,,
2009-10,1062655,20,56,Sunderland,Away,9224,,Russell Anderson,russell-anderson,D,True,,,,,,,
2009-10,1062655,20,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,9697,3353,Nyron Nosworthy,nyron-nosworthy,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,9713,11854,Daryl Murphy,daryl-murphy,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062655,20,56,Sunderland,Away,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062655,20,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,34462,18151,Marton Fülop,marton-fulop,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,40685,58614,Michael Liddle,michael-liddle,D,True,,,,,,,
2009-10,1062655,20,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062655,20,56,Sunderland,Away,105615,80583,Liam Noble,liam-noble,M,True,,,,,,,
2009-10,1062655,20,56,Sunderland,Away,340751,78827,Adam Reed,adam-reed,M,True,,,,,,,
2009-10,1296870,21,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,85.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,True,0.0,0.0,20.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,11.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,5.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,79.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,3.0,90.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,9699,5609,George McCartney,george-mccartney,D,True,,,,,,,
2009-10,1296870,21,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2009-10,1296870,21,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,10833,16106,Lorik Cana,lorik-cana,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2009-10,1296870,21,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,1.0,0.0,70.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1296870,21,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1296870,21,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,1.0,44.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,9713,11854,Daryl Murphy,daryl-murphy,F,False,0.0,0.0,73.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,10206,5222,David Healy,david-healy,F,True,,,,,,,
2009-10,1062677,22,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062677,22,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,17.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,34462,18151,Marton Fülop,marton-fulop,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,40685,58614,Michael Liddle,michael-liddle,D,True,,,,,,,
2009-10,1062677,22,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,56,Sunderland,Away,102735,80061,Ryan Noble,ryan-noble,F,True,,,,,,,
2009-10,1062677,22,56,Sunderland,Away,105615,80583,Liam Noble,liam-noble,M,True,,,,,,,
2009-10,1062693,23,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,True,,,,,,,
2009-10,1062693,23,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,25.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,937,8411,Andy Reid,andy-reid,M,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,9697,3353,Nyron Nosworthy,nyron-nosworthy,D,False,0.0,0.0,58.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,65.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,0.0,0.0,32.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,,
2009-10,1062693,23,56,Sunderland,Away,34462,18151,Marton Fülop,marton-fulop,G,True,,,,,,,
2009-10,1062693,23,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2009-10,1062701,24,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,69.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,True,,,,,,,
2009-10,1062701,24,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,937,8411,Andy Reid,andy-reid,M,False,0.0,0.0,69.0,0.0,,,0.0
