season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062757,30,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062757,30,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062757,30,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,,
2009-10,1062757,30,21,West_Ham_United,Away,37367,49905,Fabio Daprelà,fabio-daprela,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062757,30,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062764,31,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062764,31,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062764,31,21,West_Ham_United,Away,3516,33305,Herita Ilunga,herita-ilunga,D,True,,,,,,,
2009-10,1062764,31,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062764,31,21,West_Ham_United,Away,37367,49905,Fabio Daprelà,fabio-daprela,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062764,31,21,West_Ham_United,Away,40637,51933,Jordan Spence,jordan-spence,D,True,,,,,,,
2009-10,1062764,31,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,70.0,0.0,,,0.0
2009-10,1062782,32,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062782,32,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062782,32,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062782,32,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2009-10,1062782,32,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062782,32,21,West_Ham_United,Home,37367,49905,Fabio Daprelà,fabio-daprela,D,True,,,,,,,
2009-10,1062782,32,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,,
2009-10,1062788,33,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062788,33,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062788,33,21,West_Ham_United,Away,37367,49905,Fabio Daprelà,fabio-daprela,D,True,,,,,,,
2009-10,1062788,33,21,West_Ham_United,Away,40637,51933,Jordan Spence,jordan-spence,D,True,,,,,,,
2009-10,1062788,33,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2009-10,1062801,34,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,21,West_Ham_United,Home,37367,49905,Fabio Daprelà,fabio-daprela,D,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062801,34,21,West_Ham_United,Home,40637,51933,Jordan Spence,jordan-spence,D,True,,,,,,,
2009-10,1062801,34,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062807,35,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062807,35,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,80.0,0.0,,,0.0
2009-10,1062807,35,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062807,35,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2009-10,1062807,35,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062807,35,21,West_Ham_United,Away,37367,49905,Fabio Daprelà,fabio-daprela,D,True,0.0,0.0,10.0,0.0,,,0.0
2009-10,1062807,35,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062822,36,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062822,36,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,1.0,,,0.0
2009-10,1062822,36,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062822,36,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2009-10,1062822,36,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062822,36,21,West_Ham_United,Home,37367,49905,Fabio Daprelà,fabio-daprela,D,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062822,36,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062826,37,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062826,37,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062826,37,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,61.0,0.0,,,0.0
2009-10,1062826,37,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2009-10,1062826,37,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062826,37,21,West_Ham_United,Away,37367,49905,Fabio Daprelà,fabio-daprela,D,True,,,,,,,
2009-10,1062826,37,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062842,38,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062842,38,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,True,,,,,,,
2009-10,1062842,38,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062842,38,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2009-10,1062842,38,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062842,38,21,West_Ham_United,Home,37367,49905,Fabio Daprelà,fabio-daprela,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062842,38,21,West_Ham_United,Home,40637,51933,Jordan Spence,jordan-spence,D,True,0.0,0.0,3.0,0.0,,,0.0
2009-10,1062842,38,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,,0.0
