season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1380050,29,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,True,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,True,,,,,,
2010-11,1380070,31,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1380070,31,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380070,31,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1380075,32,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,True,0.0,0.0,14.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2010-11,1380075,32,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380075,32,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,True,,,,,,
2010-11,1380090,33,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,0.0,0.0,76.0,0.0,,0.0
2010-11,1380090,33,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,14.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380096,34,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1380096,34,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1380108,35,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,26.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1380108,35,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,True,0.0,0.0,64.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380108,35,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1380120,36,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,64.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380120,36,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1380120,36,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1380131,37,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2010-11,1380131,37,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,60.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,True,,,,,,
2010-11,1380131,37,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380131,37,21,West_Ham_United,Away,40637,51933,Jordan Spence,jordan-spence,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,True,0.0,0.0,36.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,54.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,40637,51933,Jordan Spence,jordan-spence,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380140,38,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
