season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754720,8,21,West_Ham_United,Home,40637,51933,Jordan Spence,jordan-spence,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754720,8,21,West_Ham_United,Home,227952,137951,Leo Chambers,leo-chambers,D,True,,,,,,
2012-13,2754744,9,21,West_Ham_United,Away,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754744,9,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754744,9,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754744,9,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754744,9,21,West_Ham_United,Away,227952,137951,Leo Chambers,leo-chambers,D,True,,,,,,
2012-13,2754764,10,21,West_Ham_United,Home,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,21,West_Ham_United,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,21,West_Ham_United,Home,40637,51933,Jordan Spence,jordan-spence,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754764,10,21,West_Ham_United,Home,227952,137951,Leo Chambers,leo-chambers,D,True,,,,,,
2012-13,2754776,11,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754776,11,21,West_Ham_United,Away,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754776,11,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,True,,,,,,
2012-13,2754776,11,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754776,11,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754900,12,21,West_Ham_United,Home,98,10356,Guy Demel,guy-demel,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754900,12,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754900,12,21,West_Ham_United,Home,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754900,12,21,West_Ham_United,Home,9729,8380,James Collins,james-collins,D,True,,,,,,
2012-13,2754900,12,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754900,12,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754900,12,21,West_Ham_United,Home,40637,51933,Jordan Spence,jordan-spence,D,True,,,,,,
2012-13,2754918,13,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,True,,,,,,
2012-13,2754918,13,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754918,13,21,West_Ham_United,Away,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754918,13,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,True,,,,,,
2012-13,2754918,13,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754918,13,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754924,14,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754924,14,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754924,14,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754924,14,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754924,14,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754924,14,21,West_Ham_United,Away,40637,51933,Jordan Spence,jordan-spence,D,True,,,,,,
2012-13,2754968,15,21,West_Ham_United,Home,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754968,15,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754968,15,21,West_Ham_United,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754968,15,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754968,15,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754968,15,21,West_Ham_United,Home,40637,51933,Jordan Spence,jordan-spence,D,True,,,,,,
2012-13,2754986,16,21,West_Ham_United,Home,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2754986,16,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,86.0,0.0,,0.0
2012-13,2754986,16,21,West_Ham_United,Home,9699,5609,George McCartney,george-mccartney,D,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2754986,16,21,West_Ham_United,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754986,16,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754986,16,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2754986,16,21,West_Ham_United,Home,40637,51933,Jordan Spence,jordan-spence,D,True,,,,,,
2012-13,2755008,17,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,81.0,0.0,,0.0
2012-13,2755008,17,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2755008,17,21,West_Ham_United,Away,40637,51933,Jordan Spence,jordan-spence,D,True,,,,,,
2012-13,2755026,18,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,21,West_Ham_United,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,21,West_Ham_United,Home,40637,51933,Jordan Spence,jordan-spence,D,True,0.0,0.0,9.0,0.0,,0.0
2012-13,3378870,19,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3378870,19,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3378870,19,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,62.0,0.0,,0.0
2012-13,3378870,19,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3378870,19,21,West_Ham_United,Away,193548,108411,Daniel Potts,daniel-potts,D,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2755064,20,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,True,,,,,,
2012-13,2755064,20,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,54.0,0.0,,0.0
2012-13,2755064,20,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,21,West_Ham_United,Away,40637,51933,Jordan Spence,jordan-spence,D,True,,,,,,
2012-13,2755086,21,21,West_Ham_United,Home,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755086,21,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755086,21,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755086,21,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755086,21,21,West_Ham_United,Home,40637,51933,Jordan Spence,jordan-spence,D,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2755108,22,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755108,22,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,,,,,,
2012-13,2755108,22,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,34.0,0.0,,0.0
2012-13,2755108,22,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755108,22,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,True,0.0,0.0,56.0,0.0,,0.0
2012-13,2755108,22,21,West_Ham_United,Away,193548,108411,Daniel Potts,daniel-potts,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755130,23,21,West_Ham_United,Home,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755130,23,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,,,,,,
2012-13,2755130,23,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755130,23,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755130,23,21,West_Ham_United,Home,193548,108411,Daniel Potts,daniel-potts,D,True,,,,,,
2012-13,2755148,24,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,67.0,0.0,,0.0
2012-13,2755148,24,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,23.0,0.0,,0.0
2012-13,2755148,24,21,West_Ham_United,Away,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,,,,,,
2012-13,2755148,24,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755148,24,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755166,25,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755166,25,21,West_Ham_United,Home,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755166,25,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755166,25,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,True,0.0,0.0,66.0,0.0,,0.0
2012-13,2755170,26,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,67.0,0.0,,0.0
2012-13,2755170,26,21,West_Ham_United,Away,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757524,27,21,West_Ham_United,Home,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2757524,27,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,55.0,0.0,,0.0
2012-13,2757524,27,21,West_Ham_United,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757524,27,21,West_Ham_United,Home,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,0.0,0.0,18.0,0.0,,0.0
2012-13,2757524,27,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757156,28,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757156,28,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,10.0,0.0,,0.0
2012-13,2757156,28,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757156,28,21,West_Ham_United,Away,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2757156,28,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3645981,29,21,West_Ham_United,Home,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3645981,29,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,8.0,0.0,,0.0
2012-13,3645981,29,21,West_Ham_United,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3645981,29,21,West_Ham_United,Home,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,,,,,,
2012-13,3645981,29,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757516,30,21,West_Ham_United,Away,9699,5609,George McCartney,george-mccartney,D,True,,,,,,
2012-13,2757516,30,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2757516,30,21,West_Ham_United,Away,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,,,,,,
2012-13,2757516,30,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,True,0.0,0.0,29.0,0.0,,0.0
2012-13,2757232,31,21,West_Ham_United,Home,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,78.0,0.0,,0.0
2012-13,2757232,31,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,21.0,0.0,,0.0
2012-13,2757232,31,21,West_Ham_United,Home,9699,5609,George McCartney,george-mccartney,D,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2757232,31,21,West_Ham_United,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757232,31,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757232,31,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2012-13,2757238,32,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757238,32,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2757238,32,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757238,32,21,West_Ham_United,Away,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2757238,32,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,83.0,0.0,,0.0
2012-13,2757238,32,21,West_Ham_United,Away,193548,108411,Daniel Potts,daniel-potts,D,True,,,,,,
2012-13,2757268,33,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757268,33,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2757268,33,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757268,33,21,West_Ham_United,Away,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,0.0,0.0,26.0,0.0,,0.0
2012-13,2757268,33,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,64.0,0.0,,0.0
2012-13,2757268,33,21,West_Ham_United,Away,193548,108411,Daniel Potts,daniel-potts,D,True,,,,,,
2012-13,2757312,34,21,West_Ham_United,Home,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757312,34,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,,,,,,
2012-13,2757312,34,21,West_Ham_United,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757312,34,21,West_Ham_United,Home,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,,,,,,
2012-13,2757312,34,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757322,35,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757322,35,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757322,35,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757322,35,21,West_Ham_United,Away,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,,,,,,
2012-13,2757322,35,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757348,36,21,West_Ham_United,Home,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,80.0,0.0,,0.0
2012-13,2757348,36,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757348,36,21,West_Ham_United,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757348,36,21,West_Ham_United,Home,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,,,,,,
2012-13,2757348,36,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,21,West_Ham_United,Away,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,21,West_Ham_United,Away,864,3289,Matthew Taylor,matthew-taylor,D,True,,,,,,
2012-13,2757356,37,21,West_Ham_United,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,21,West_Ham_United,Away,11736,10709,Emanuel Pogatetz,emanuel-pogatetz,D,True,,,,,,
2012-13,2757356,37,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,21,West_Ham_United,Home,98,10356,Guy Demel,guy-demel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,21,West_Ham_United,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,4.0,0.0,,0.0
2012-13,2757420,38,21,West_Ham_United,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,False,0.0,0.0,90.0,0.0,,0.0
