season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754744,9,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754760,10,111,Wigan_Athletic,Away,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2754760,10,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754784,11,111,Wigan_Athletic,Home,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2754784,11,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754886,12,111,Wigan_Athletic,Away,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2754886,12,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754920,13,111,Wigan_Athletic,Home,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2754920,13,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754946,14,111,Wigan_Athletic,Home,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2754946,14,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754958,15,111,Wigan_Athletic,Away,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2754958,15,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754988,16,111,Wigan_Athletic,Home,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2754988,16,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754998,17,111,Wigan_Athletic,Away,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2754998,17,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755028,18,111,Wigan_Athletic,Home,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2755028,18,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755034,19,111,Wigan_Athletic,Away,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2755034,19,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755052,20,111,Wigan_Athletic,Away,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2755052,20,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755088,21,111,Wigan_Athletic,Home,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2755088,21,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755096,22,111,Wigan_Athletic,Away,9772,2521,Michael Pollitt,michael-pollitt,G,True,,,,,,
2012-13,2755096,22,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755132,23,111,Wigan_Athletic,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2012-13,2755132,23,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755142,24,111,Wigan_Athletic,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2012-13,2755142,24,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755168,25,111,Wigan_Athletic,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2012-13,2755168,25,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755172,26,111,Wigan_Athletic,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2012-13,2755172,26,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757520,27,111,Wigan_Athletic,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2012-13,2757520,27,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757164,28,111,Wigan_Athletic,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2012-13,2757164,28,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3645979,29,111,Wigan_Athletic,Away,93796,78315,Joel Robles,joel-robles,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3645979,29,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,True,,,,,,
2012-13,2757216,30,111,Wigan_Athletic,Home,93796,78315,Joel Robles,joel-robles,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757216,30,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,True,,,,,,
2012-13,2757234,31,111,Wigan_Athletic,Home,93796,78315,Joel Robles,joel-robles,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757234,31,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,True,,,,,,
2012-13,2757244,32,111,Wigan_Athletic,Away,93796,78315,Joel Robles,joel-robles,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757244,32,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,True,,,,,,
2012-13,2757292,33,111,Wigan_Athletic,Home,93796,78315,Joel Robles,joel-robles,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757292,33,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,True,,,,,,
2012-13,2757312,34,111,Wigan_Athletic,Away,93796,78315,Joel Robles,joel-robles,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757312,34,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,True,,,,,,
2012-13,2757332,35,111,Wigan_Athletic,Home,93796,78315,Joel Robles,joel-robles,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757332,35,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,True,,,,,,
2012-13,2757346,36,111,Wigan_Athletic,Away,93796,78315,Joel Robles,joel-robles,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757346,36,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,True,,,,,,
2012-13,2757350,37,111,Wigan_Athletic,Away,93796,78315,Joel Robles,joel-robles,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757350,37,111,Wigan_Athletic,Away,761412,28491,Ali Al-Habsi,ali-al-habsi,G,True,,,,,,
2012-13,2757422,38,111,Wigan_Athletic,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2012-13,2757422,38,111,Wigan_Athletic,Home,761412,28491,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,0.0
