season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769030,9,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769030,9,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769030,9,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769030,9,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769030,9,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,57.0,0.0,,0.0
2011-12,1769038,10,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769038,10,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769038,10,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769038,10,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769038,10,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769038,10,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,68.0,0.0,,0.0
2011-12,1769047,11,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,56.0,0.0,,0.0
2011-12,1769047,11,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769047,11,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769047,11,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,0.0,0.0,27.0,0.0,,0.0
2011-12,1769047,11,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,34.0,0.0,,0.0
2011-12,1769047,11,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,63.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,68.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769060,12,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,1.0,0.0,20.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,True,,,,,,
2011-12,1769072,13,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,,,,,,
2011-12,1769082,14,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,0.0,0.0,30.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,1.0,0.0,13.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,77.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,60.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,1.0,84.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,True,1.0,0.0,14.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,,,,,,
2011-12,1769101,16,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,74.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,True,0.0,0.0,16.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,True,,,,,,
2011-12,1769112,17,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,1.0,0.0,87.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,3.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,True,,,,,,
2011-12,1769126,18,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,True,,,,,,
2011-12,1769136,19,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,1.0,0.0,10.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,1.0,0.0,24.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769148,20,45,Norwich_City,Away,16287,4374,Simon Lappin,simon-lappin,M,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,0.0,0.0,24.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,22.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,0.0,0.0,10.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,80.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,True,,,,,,
2011-12,1769168,22,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,11.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,,,,,,
2011-12,1769168,22,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,79.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,62.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,,,,,,
2011-12,1769174,23,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,62.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,28.0,0.0,,0.0
2011-12,1769189,24,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,True,,,,,,
2011-12,1769189,24,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769189,24,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769189,24,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769189,24,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,True,,,,,,
2011-12,1769189,24,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,50.0,0.0,,0.0
2011-12,1769202,25,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,True,,,,,,
2011-12,1769202,25,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,0.0,0.0,13.0,0.0,,0.0
2011-12,1769202,25,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769202,25,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769202,25,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,True,,,,,,
2011-12,1769202,25,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,2.0,0.0,77.0,0.0,,0.0
2011-12,1769211,26,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,True,,,,,,
2011-12,1769211,26,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769211,26,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769211,26,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769211,26,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,63.0,0.0,,0.0
2011-12,1769211,26,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,27.0,0.0,,0.0
2011-12,1769222,27,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,,,,,,
2011-12,1769222,27,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769222,27,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,0.0,0.0,11.0,0.0,,0.0
2011-12,1769222,27,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,79.0,0.0,,0.0
2011-12,1769222,27,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769233,28,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,69.0,0.0,,0.0
2011-12,1769233,28,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769233,28,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,70.0,0.0,,0.0
2011-12,1769233,28,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769233,28,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,True,,,,,,
2011-12,1769233,28,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,21.0,0.0,,0.0
2011-12,1769243,29,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,True,,,,,,
2011-12,1769243,29,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,0.0,0.0,8.0,0.0,,0.0
2011-12,1769243,29,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769243,29,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769243,29,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,True,,,,,,
2011-12,1769243,29,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769253,30,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,True,,,,,,
2011-12,1769253,30,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769253,30,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,True,0.0,0.0,24.0,0.0,,0.0
2011-12,1769253,30,45,Norwich_City,Home,16287,4374,Simon Lappin,simon-lappin,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769253,30,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769253,30,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,True,,,,,,
2011-12,1769253,30,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1769261,31,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,True,,,,,,
2011-12,1769261,31,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769261,31,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769261,31,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,False,0.0,0.0,84.0,0.0,,0.0
2011-12,1769261,31,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,True,,,,,,
2011-12,1769261,31,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,6.0,0.0,,0.0
2011-12,1769273,32,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769273,32,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,65.0,0.0,,0.0
2011-12,1769273,32,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,True,,,,,,
2011-12,1769273,32,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769285,33,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,True,,,,,,
2011-12,1769285,33,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,,,,,,
2011-12,1769285,33,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,True,0.0,0.0,18.0,0.0,,0.0
2011-12,1769285,33,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769285,33,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769293,34,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769293,34,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,True,0.0,1.0,44.0,0.0,,0.0
2011-12,1769293,34,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,True,,,,,,
2011-12,1769293,34,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769293,34,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769300,35,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,59.0,0.0,,0.0
2011-12,1769300,35,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769300,35,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,,,,,,
2011-12,1769300,35,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,True,,,,,,
2011-12,1769300,35,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
