season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062529,7,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,,,,,,,
2009-10,1062529,7,11,Everton,Away,17878,39461,Jô,jo,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062529,7,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,17878,39461,Jô,jo,F,True,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062539,8,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062539,8,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062539,8,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,43.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,17878,39461,Jô,jo,F,True,1.0,0.0,17.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,True,0.0,0.0,13.0,0.0,,,0.0
2009-10,1062547,9,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,73.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,17878,39461,Jô,jo,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062555,10,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062555,10,11,Everton,Away,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062555,10,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,17878,39461,Jô,jo,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062568,11,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062568,11,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,33.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062581,12,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062581,12,11,Everton,Away,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062581,12,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,57.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,17878,39461,Jô,jo,F,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062590,13,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,83.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,17878,39461,Jô,jo,F,False,0.0,0.0,66.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062597,14,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,24.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,28.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,17878,39461,Jô,jo,F,False,0.0,0.0,62.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062607,15,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062607,15,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,1.0,28.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,1.0,45.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,17878,39461,Jô,jo,F,False,0.0,0.0,45.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,40639,55587,Kieran Agard,kieran-agard,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,17878,39461,Jô,jo,F,True,0.0,0.0,30.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062627,17,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,20.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062637,18,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062637,18,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,3.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062651,19,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,87.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,60.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,0.0,1.0,9.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062658,20,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062664,21,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,16.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,False,1.0,0.0,68.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062664,21,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,74.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,6.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,84.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,13.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,0.0,1.0,75.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,77.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,75.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,19.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,19.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,40.0,0.0,,,0.0
2009-10,1062709,25,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,71.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,,,,,,,
2009-10,1062722,26,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,,,,,,,
2009-10,1062722,26,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,2.0,90.0,0.0,1.0,,0.0
2009-10,1062727,27,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,,,,,,,
2009-10,1062727,27,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,,,,,,,
2009-10,1062727,27,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,9.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,True,0.0,0.0,27.0,0.0,,,0.0
2009-10,1062743,28,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,1.0,0.0,90.0,0.0,1.0,,0.0
2009-10,1062747,29,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,True,1.0,1.0,20.0,0.0,,,0.0
2009-10,1062747,29,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,70.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,76.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,67.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,True,0.0,0.0,23.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,1.0,79.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,62.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,76.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,28.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,76.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,1.0,25.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,27.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,1.0,1.0,12.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,1.0,0.0,21.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,86.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,0.0,0.0,4.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,31.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,35.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,66.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062839,38,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
