element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
627,GKP,101982,Sam,Johnstone,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,198,17989,607,409,39
627,GKP,101982,Sam,Johnstone,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,466,18601,1080,614,39
627,GKP,101982,Sam,Johnstone,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-871,17828,361,1232,39
627,GKP,101982,Sam,Johnstone,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-29,17939,351,380,39
627,GKP,101982,Sam,Johnstone,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-107,17935,361,468,39
627,GKP,101982,Sam,Johnstone,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-265,17743,266,531,39
627,GKP,101982,Sam,Johnstone,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,199,18258,544,345,39
627,GKP,101982,Sam,Johnstone,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,199,18258,544,345,39
627,GKP,101982,Sam,Johnstone,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-90,18072,319,409,39
627,GKP,101982,Sam,Johnstone,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-45,18118,212,257,39
627,GKP,101982,Sam,Johnstone,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-20,18167,240,260,39
627,GKP,101982,Sam,Johnstone,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,11,18291,395,384,39
627,GKP,101982,Sam,Johnstone,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-159,18054,169,328,39
627,GKP,101982,Sam,Johnstone,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-401,17610,115,516,39
627,GKP,101982,Sam,Johnstone,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-276,17327,86,362,39
627,GKP,101982,Sam,Johnstone,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-205,17195,64,269,39
627,GKP,101982,Sam,Johnstone,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-215,16971,67,282,39
627,GKP,101982,Sam,Johnstone,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-186,16793,39,225,39
627,GKP,101982,Sam,Johnstone,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-25,16793,184,209,39
628,GKP,149065,José,Malheiro de Sá,2561901,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-8,3.6,0.0,0.0,0.4,1,6,0,0,1,0.00,0.00,0.00,2.47,45,0,198832,0,0,39
628,GKP,149065,José,Malheiro de Sá,2561905,3,False,90,0,0,0,1,0,0,0,0,0,3,0,14,21.0,10.0,0.0,3.1,1,12,0,0,1,0.00,0.03,0.03,1.29,45,-7378,207990,6649,14027,39
628,GKP,149065,José,Malheiro de Sá,2561924,1,False,90,0,0,0,3,0,0,0,0,0,1,0,1,11.6,0.0,0.0,1.2,1,12,0,0,1,0.00,0.00,0.00,1.93,45,-7367,208435,8399,15766,39
628,GKP,149065,José,Malheiro de Sá,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-12971,197790,4810,17781,39
628,GKP,149065,José,Malheiro de Sá,2561944,1,False,90,0,0,0,3,0,0,0,0,0,1,0,0,7.8,0.0,0.0,0.8,0,7,0,0,1,0.00,0.00,0.00,0.48,45,-9601,191580,3994,13595,39
628,GKP,149065,José,Malheiro de Sá,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-13296,177923,1722,15018,39
628,GKP,149065,José,Malheiro de Sá,2561964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-9791,169368,1307,11098,39
628,GKP,149065,José,Malheiro de Sá,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-8694,161845,1547,10241,39
628,GKP,149065,José,Malheiro de Sá,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-6864,155546,769,7633,39
628,GKP,149065,José,Malheiro de Sá,2561988,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-6447,149361,736,7183,39
628,GKP,149065,José,Malheiro de Sá,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-5475,144331,442,5917,39
628,GKP,149065,José,Malheiro de Sá,2562014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-4581,140171,450,5031,39
628,GKP,149065,José,Malheiro de Sá,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-3142,137095,310,3452,39
628,GKP,149065,José,Malheiro de Sá,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2391,135300,405,2796,39
628,GKP,149065,José,Malheiro de Sá,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-3045,132458,379,3424,39
628,GKP,149065,José,Malheiro de Sá,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-6503,126236,868,7371,39
628,GKP,149065,José,Malheiro de Sá,2562064,2,False,90,0,0,0,2,0,0,0,0,0,4,0,14,35.8,0.0,0.0,3.6,1,7,0,0,1,0.00,0.00,0.00,1.28,42,-2705,123969,862,3567,39
628,GKP,149065,José,Malheiro de Sá,2562070,1,False,90,0,0,0,2,0,0,0,0,0,2,0,7,15.6,0.0,0.0,1.6,2,10,0,0,1,0.00,0.00,0.00,1.54,42,-1885,122340,868,2753,39
628,GKP,149065,José,Malheiro de Sá,2562081,4,False,90,0,0,0,1,0,0,0,0,0,5,1,22,42.0,0.0,0.0,4.2,5,11,0,0,1,0.00,0.00,0.00,0.84,42,-1380,121413,773,2153,39
628,GKP,149065,José,Malheiro de Sá,2562094,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,1.6,0.0,0.0,0.2,5,9,0,0,1,0.00,0.00,0.00,0.25,42,1635,123489,3068,1433,39
628,GKP,149065,José,Malheiro de Sá,2562100,1,False,90,0,0,0,1,0,0,0,1,0,1,0,4,10.2,0.0,0.0,1.0,1,7,0,0,1,0.00,0.00,0.00,0.89,42,2778,126702,4842,2064,39
628,GKP,149065,José,Malheiro de Sá,2562114,7,False,90,0,0,1,0,0,0,0,0,0,2,1,28,18.6,0.0,0.0,1.9,2,5,0,0,1,0.00,0.00,0.00,0.94,42,-1590,125228,2739,4329,39
628,GKP,149065,José,Malheiro de Sá,2562122,1,False,90,0,0,0,2,0,0,0,0,0,2,0,5,17.4,0.0,0.0,1.7,1,5,0,0,1,0.00,0.00,0.00,0.86,42,2167,127900,4080,1913,39
628,GKP,149065,José,Malheiro de Sá,2562134,1,False,90,0,0,0,2,0,0,0,0,0,2,0,10,21.0,0.0,0.0,2.1,1,12,0,0,1,0.00,0.00,0.00,1.36,42,9711,138361,15047,5336,39
628,GKP,149065,José,Malheiro de Sá,2562144,2,False,90,0,0,0,3,0,0,0,0,0,3,0,10,28.0,0.0,0.0,2.8,2,9,0,0,1,0.00,0.00,0.00,3.44,42,-180,138135,5216,5396,39
628,GKP,149065,José,Malheiro de Sá,2562151,12,False,90,0,0,1,0,0,0,0,0,0,10,3,50,71.6,0.0,0.0,7.2,2,12,0,0,1,0.00,0.00,0.00,2.55,42,13854,159843,16401,2547,39
628,GKP,149065,José,Malheiro de Sá,2562204,1,False,90,0,0,0,2,0,0,0,0,0,2,0,7,22.6,0.0,0.0,2.3,3,6,0,0,1,0.00,0.00,0.00,1.86,42,13854,159843,16401,2547,39
628,GKP,149065,José,Malheiro de Sá,2562158,2,False,90,0,0,0,1,0,0,0,0,0,2,0,11,15.0,0.0,0.0,1.5,3,10,0,0,1,0.00,0.00,0.00,2.00,42,3152,156341,7086,3934,39
628,GKP,149065,José,Malheiro de Sá,2562174,8,False,90,0,0,1,0,0,0,0,0,0,4,1,31,27.6,0.0,0.0,2.8,1,9,0,0,1,0.00,0.00,0.00,1.03,42,-263,155976,2689,2952,39
628,GKP,149065,José,Malheiro de Sá,2562184,3,False,90,0,0,0,1,0,0,0,0,0,5,0,20,29.8,0.0,0.0,3.0,5,15,0,0,1,0.00,0.00,0.00,1.83,42,4919,161545,7116,2197,39
628,GKP,149065,José,Malheiro de Sá,2562186,0,False,90,0,0,0,2,0,0,0,1,0,1,0,4,8.6,0.0,0.0,0.9,2,8,0,0,1,0.00,0.00,0.00,2.56,42,2171,163893,7614,5443,39
628,GKP,149065,José,Malheiro de Sá,2562214,1,False,90,0,0,0,4,0,0,0,0,0,3,0,2,23.4,0.0,0.0,2.3,2,9,0,0,1,0.00,0.00,0.00,2.35,42,54,159060,4297,4243,39
628,GKP,149065,José,Malheiro de Sá,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-693,151760,4066,4759,39
628,GKP,149065,José,Malheiro de Sá,2562234,2,False,90,0,0,0,1,0,0,0,0,0,1,0,9,12.8,0.0,0.0,1.3,2,10,0,0,1,0.00,0.00,0.00,0.92,42,-5156,150524,1127,6283,39
628,GKP,149065,José,Malheiro de Sá,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1647,152171,2861,4508,39
628,GKP,149065,José,Malheiro de Sá,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-9899,141760,159,10058,39
628,GKP,149065,José,Malheiro de Sá,2562264,3,False,90,0,0,0,1,0,0,0,0,0,4,0,14,23.8,0.0,0.0,2.4,1,11,0,0,1,0.00,0.01,0.01,1.59,42,-4542,137607,278,4820,39
628,GKP,149065,José,Malheiro de Sá,2562266,6,False,90,0,0,0,1,0,0,0,0,0,7,2,25,44.8,0.0,0.0,4.5,2,15,1,0,1,0.00,0.00,0.00,0.98,42,6626,145367,8135,1509,39
629,GKP,79602,Daniel,Bentley,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,76163,0,0,39
629,GKP,79602,Daniel,Bentley,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1368,83080,2124,3492,39
629,GKP,79602,Daniel,Bentley,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3215,82736,1639,4854,39
629,GKP,79602,Daniel,Bentley,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2427,82460,1696,4123,39
629,GKP,79602,Daniel,Bentley,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1294,82193,1492,2786,39
629,GKP,79602,Daniel,Bentley,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1953,80800,1322,3275,39
629,GKP,79602,Daniel,Bentley,2561964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2038,78857,671,2709,39
629,GKP,79602,Daniel,Bentley,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1720,77742,638,2358,39
629,GKP,79602,Daniel,Bentley,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1406,76550,345,1751,39
629,GKP,79602,Daniel,Bentley,2561988,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1031,75898,464,1495,39
629,GKP,79602,Daniel,Bentley,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1042,75047,332,1374,39
629,GKP,79602,Daniel,Bentley,2562014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1573,73615,250,1823,39
629,GKP,79602,Daniel,Bentley,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2130,71393,109,2239,39
629,GKP,79602,Daniel,Bentley,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1330,70214,171,1501,39
629,GKP,79602,Daniel,Bentley,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1735,68573,113,1848,39
629,GKP,79602,Daniel,Bentley,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3812,64805,333,4145,39
629,GKP,79602,Daniel,Bentley,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2142,62753,132,2274,39
629,GKP,79602,Daniel,Bentley,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1478,62056,294,1772,39
629,GKP,79602,Daniel,Bentley,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-954,61378,297,1251,39
629,GKP,79602,Daniel,Bentley,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-363,60279,367,730,39
629,GKP,79602,Daniel,Bentley,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-501,59823,341,842,39
629,GKP,79602,Daniel,Bentley,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-476,59553,561,1037,39
629,GKP,79602,Daniel,Bentley,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,348,60060,766,418,39
629,GKP,79602,Daniel,Bentley,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,403,60709,1057,654,39
629,GKP,79602,Daniel,Bentley,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,71,60926,755,684,39
629,GKP,79602,Daniel,Bentley,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,618,62274,1098,480,39
629,GKP,79602,Daniel,Bentley,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,618,62274,1098,480,39
629,GKP,79602,Daniel,Bentley,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,219,61982,775,556,39
629,GKP,79602,Daniel,Bentley,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,248,62489,629,381,39
629,GKP,79602,Daniel,Bentley,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,296,62767,712,416,39
629,GKP,79602,Daniel,Bentley,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-11,62743,604,615,39
629,GKP,79602,Daniel,Bentley,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-18,62279,392,410,39
629,GKP,79602,Daniel,Bentley,2562220,2,False,90,0,0,0,3,0,0,0,0,0,3,0,5,27.6,0.0,0.0,2.8,2,5,0,0,1,0.00,0.00,0.00,2.82,39,-141,62557,456,597,39
629,GKP,79602,Daniel,Bentley,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,2030,75932,2478,448,39
629,GKP,79602,Daniel,Bentley,2562244,2,False,90,0,0,0,1,0,0,0,0,0,1,0,10,13.4,0.0,0.0,1.3,1,11,0,0,1,0.00,0.00,0.00,0.66,39,-275,63871,844,1119,39
629,GKP,79602,Daniel,Bentley,2562245,2,False,90,0,0,0,3,0,0,0,0,0,3,0,9,24.4,0.0,0.0,2.4,2,10,0,0,1,0.00,0.00,0.00,1.62,39,851,64946,1753,902,39
629,GKP,79602,Daniel,Bentley,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-622,64343,1116,1738,39
629,GKP,79602,Daniel,Bentley,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-350,63932,670,1020,39
631,DEF,516939,Emmanuel,Agbadou,2561901,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-7,11.8,0.3,1.0,1.3,5,2,2,7,1,0.02,0.01,0.03,2.47,45,0,43103,0,0,39
631,DEF,516939,Emmanuel,Agbadou,2561905,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,36.0,0.7,4.0,4.1,12,3,2,14,1,0.10,0.03,0.13,1.29,45,517,47559,3083,2566,39
631,DEF,516939,Emmanuel,Agbadou,2561924,1,False,90,0,0,0,3,0,0,0,0,0,0,0,4,21.2,11.1,4.0,3.6,6,8,0,6,1,0.13,0.01,0.14,1.93,45,3525,56065,7613,4088,39
631,DEF,516939,Emmanuel,Agbadou,2561933,4,False,90,0,0,0,1,0,0,0,0,0,0,0,10,37.0,4.6,0.0,4.2,12,3,2,14,1,0.00,0.10,0.10,1.55,45,-6755,47055,2055,8810,39
631,DEF,516939,Emmanuel,Agbadou,2561944,3,False,90,0,0,0,3,0,0,0,0,0,0,0,16,35.0,21.9,30.0,8.7,4,9,7,11,1,0.13,0.11,0.24,0.48,45,3061,53252,6141,3080,39
631,DEF,516939,Emmanuel,Agbadou,2561954,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,5.2,0.0,0.0,0.5,3,1,0,3,0,0.00,0.00,0.00,0.19,45,-17600,34021,1428,19028,39
631,DEF,516939,Emmanuel,Agbadou,2561964,1,False,30,0,0,0,1,0,0,0,0,0,0,0,4,15.4,1.1,0.0,1.7,6,3,1,7,0,0.00,0.00,0.00,0.45,45,-2859,31699,871,3730,39
631,DEF,516939,Emmanuel,Agbadou,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-3495,28646,777,4272,39
