element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
183,GKP,518030,Max,Weiß,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-73,14849,204,277,90
183,GKP,518030,Max,Weiß,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,58,15011,270,212,90
183,GKP,518030,Max,Weiß,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,58,15163,230,172,90
183,GKP,518030,Max,Weiß,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,4,15199,163,159,90
183,GKP,518030,Max,Weiß,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-22,15275,214,236,90
183,GKP,518030,Max,Weiß,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-27,15409,156,183,90
183,GKP,518030,Max,Weiß,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-13,15439,160,173,90
183,GKP,518030,Max,Weiß,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-50,15821,199,249,90
183,GKP,518030,Max,Weiß,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-50,15821,199,249,90
183,GKP,518030,Max,Weiß,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-55,15345,55,110,90
183,GKP,518030,Max,Weiß,2562246,2,False,90,0,0,0,2,0,0,0,0,0,5,0,13,30.8,0.0,0.0,3.1,2,7,0,0,1,0.00,0.00,0.00,1.44,42,-59,15332,70,129,90
183,GKP,518030,Max,Weiß,2562256,2,False,90,0,0,0,1,0,0,0,0,0,2,0,9,18.0,0.0,0.0,1.8,2,6,0,0,1,0.00,0.00,0.00,1.29,42,313,15719,434,121,90
183,GKP,518030,Max,Weiß,2562266,3,False,90,0,0,0,1,0,0,0,0,0,3,0,17,28.0,10.0,0.0,3.8,0,8,0,0,1,0.00,0.00,0.00,2.09,42,10340,28141,11087,747,90
