season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757238,32,14,Liverpool,Home,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757238,32,14,Liverpool,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,65.0,0.0,,0.0
2012-13,2757238,32,14,Liverpool,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,0.0,0.0,20.0,0.0,,0.0
2012-13,2757266,33,14,Liverpool,Away,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757266,33,14,Liverpool,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757266,33,14,Liverpool,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,,,,,,
2012-13,2757296,34,14,Liverpool,Home,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757296,34,14,Liverpool,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,True,0.0,1.0,44.0,0.0,,0.0
2012-13,2757296,34,14,Liverpool,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,,,,,,
2012-13,2757324,35,14,Liverpool,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,False,0.0,2.0,84.0,0.0,,0.0
2012-13,2757324,35,14,Liverpool,Away,89510,77454,Fabio Borini,fabio-borini,F,True,0.0,1.0,18.0,0.0,,0.0
2012-13,2757334,36,14,Liverpool,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,14,Liverpool,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,,,,,,
2012-13,2757334,36,14,Liverpool,Home,89510,77454,Fabio Borini,fabio-borini,F,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,20963,40755,Daniel Sturridge,daniel-sturridge,F,False,0.0,3.0,90.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,,,,,,
2012-13,2757376,37,14,Liverpool,Away,89510,77454,Fabio Borini,fabio-borini,F,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,20963,40755,Daniel Sturridge,daniel-sturridge,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,,,,,,
2012-13,2757390,38,14,Liverpool,Home,89510,77454,Fabio Borini,fabio-borini,F,True,0.0,0.0,26.0,0.0,,0.0
