season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379793,4,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379793,4,14,Liverpool,Away,13329,41106,Milan Jovanović,milan-jovanovic,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379793,4,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,,,,,,,
2010-11,1379806,5,14,Liverpool,Away,1876,19520,Ryan Babel,ryan-babel,F,True,,,,,,,
2010-11,1379806,5,14,Liverpool,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379806,5,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1379806,5,14,Liverpool,Away,13329,41106,Milan Jovanović,milan-jovanovic,F,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1379806,5,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1379817,6,14,Liverpool,Home,2436,14402,Fernando Torres,fernando-torres,F,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379817,6,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2010-11,1379817,6,14,Liverpool,Home,13329,41106,Milan Jovanović,milan-jovanovic,F,True,,,,,,,
2010-11,1379817,6,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1379824,7,14,Liverpool,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379824,7,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379824,7,14,Liverpool,Home,13329,41106,Milan Jovanović,milan-jovanovic,F,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1379824,7,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,80.0,0.0,,,0.0
2010-11,1379837,8,14,Liverpool,Away,1876,19520,Ryan Babel,ryan-babel,F,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1379837,8,14,Liverpool,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379837,8,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1379837,8,14,Liverpool,Away,13329,41106,Milan Jovanović,milan-jovanovic,F,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379837,8,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379844,9,14,Liverpool,Home,1876,19520,Ryan Babel,ryan-babel,F,True,,,,,,,
2010-11,1379844,9,14,Liverpool,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379844,9,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379844,9,14,Liverpool,Home,13329,41106,Milan Jovanović,milan-jovanovic,F,True,,,,,,,
2010-11,1379844,9,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1379856,10,14,Liverpool,Away,2436,14402,Fernando Torres,fernando-torres,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379856,10,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379856,10,14,Liverpool,Away,13329,41106,Milan Jovanović,milan-jovanovic,F,True,,,,,,,
2010-11,1379856,10,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,29.0,0.0,,,0.0
2010-11,1379868,11,14,Liverpool,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,2.0,87.0,0.0,,,0.0
2010-11,1379868,11,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379868,11,14,Liverpool,Home,13329,41106,Milan Jovanović,milan-jovanovic,F,True,,,,,,,
2010-11,1379868,11,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379875,12,14,Liverpool,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379875,12,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1379875,12,14,Liverpool,Away,13329,41106,Milan Jovanović,milan-jovanovic,F,True,,,,,,,
2010-11,1379875,12,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,,,,,,,
2010-11,1379875,12,14,Liverpool,Away,40676,59948,Nathan Eccleston,nathan-eccleston,F,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,1876,19520,Ryan Babel,ryan-babel,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,13329,41106,Milan Jovanović,milan-jovanovic,F,True,,,,,,,
2010-11,1379887,13,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379898,14,14,Liverpool,Home,1876,19520,Ryan Babel,ryan-babel,F,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379898,14,14,Liverpool,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1379898,14,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379898,14,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,False,0.0,0.0,74.0,0.0,,,0.0
2010-11,1379898,14,14,Liverpool,Home,40676,59948,Nathan Eccleston,nathan-eccleston,F,True,,,,,,,
2010-11,1379909,15,14,Liverpool,Away,1876,19520,Ryan Babel,ryan-babel,F,True,,,,,,,
2010-11,1379909,15,14,Liverpool,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379909,15,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379909,15,14,Liverpool,Away,13329,41106,Milan Jovanović,milan-jovanovic,F,True,,,,,,,
2010-11,1379909,15,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,False,0.0,0.0,74.0,0.0,,,0.0
2010-11,1379917,16,14,Liverpool,Home,1876,19520,Ryan Babel,ryan-babel,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379917,16,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,1.0,76.0,0.0,,,0.0
2010-11,1379917,16,14,Liverpool,Home,13329,41106,Milan Jovanović,milan-jovanovic,F,True,,,,,,,
2010-11,1379917,16,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1379927,17,14,Liverpool,Away,1876,19520,Ryan Babel,ryan-babel,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379927,17,14,Liverpool,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379927,17,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1379927,17,14,Liverpool,Away,13329,41106,Milan Jovanović,milan-jovanovic,F,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379927,17,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1588355,18,14,Liverpool,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588355,18,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588355,18,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,,,,,,,
2010-11,1588800,19,14,Liverpool,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1588800,19,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2010-11,1588800,19,14,Liverpool,Away,13329,41106,Milan Jovanović,milan-jovanovic,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,1876,19520,Ryan Babel,ryan-babel,F,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2010-11,1379954,20,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,1876,19520,Ryan Babel,ryan-babel,F,True,,,,,,,
2010-11,1379964,21,14,Liverpool,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,1876,19520,Ryan Babel,ryan-babel,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,13329,41106,Milan Jovanović,milan-jovanovic,F,True,,,,,,,
2010-11,1379978,22,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379984,23,14,Liverpool,Home,1876,19520,Ryan Babel,ryan-babel,F,True,,,,,,,
2010-11,1379984,23,14,Liverpool,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379984,23,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380001,24,14,Liverpool,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380001,24,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1380011,25,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2010-11,1380011,25,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,,,,,,,
2010-11,1380011,25,14,Liverpool,Home,16943,39336,Luis Suárez,luis-suarez,F,True,0.0,1.0,27.0,0.0,,,0.0
2010-11,1380013,26,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1380013,26,14,Liverpool,Away,13329,41106,Milan Jovanović,milan-jovanovic,F,True,,,,,,,
2010-11,1380013,26,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,,,,,,,
2010-11,1380013,26,14,Liverpool,Away,16943,39336,Luis Suárez,luis-suarez,F,True,,,,,,,
2010-11,1380028,27,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380028,27,14,Liverpool,Home,13329,41106,Milan Jovanović,milan-jovanovic,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1380028,27,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1380028,27,14,Liverpool,Home,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380039,28,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2010-11,1380039,28,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,41.0,0.0,,,0.0
2010-11,1380039,28,14,Liverpool,Away,16943,39336,Luis Suárez,luis-suarez,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,,,,,,,
2010-11,1380047,29,14,Liverpool,Home,16943,39336,Luis Suárez,luis-suarez,F,False,1.0,0.0,89.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,18998,40142,Andy Carroll,andy-carroll,F,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,1.0,89.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1380069,31,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2010-11,1380069,31,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,,,,,,,
2010-11,1380069,31,14,Liverpool,Away,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380069,31,14,Liverpool,Away,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380077,32,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2010-11,1380077,32,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380077,32,14,Liverpool,Home,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380077,32,14,Liverpool,Home,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380082,33,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2010-11,1380082,33,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,,,,,,,
2010-11,1380082,33,14,Liverpool,Away,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,14,Liverpool,Away,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1380097,34,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,3.0,89.0,0.0,,,0.0
2010-11,1380097,34,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380097,34,14,Liverpool,Home,16943,39336,Luis Suárez,luis-suarez,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380107,35,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,1.0,69.0,0.0,,,0.0
2010-11,1380107,35,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,,,,,,,
2010-11,1380107,35,14,Liverpool,Home,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,1.0,86.0,0.0,,,0.0
2010-11,1380107,35,14,Liverpool,Home,18998,40142,Andy Carroll,andy-carroll,F,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1380115,36,14,Liverpool,Away,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,3.0,82.0,0.0,,,0.0
2010-11,1380115,36,14,Liverpool,Away,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380127,37,14,Liverpool,Home,3401,13308,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1380127,37,14,Liverpool,Home,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1380127,37,14,Liverpool,Home,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,14,Liverpool,Home,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1380132,38,14,Liverpool,Away,16582,38328,David N'Gog,david-ngog,F,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1380132,38,14,Liverpool,Away,16943,39336,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,,0.0
