element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
666,FWD,224117,Viktor,Gyökeres,2562017,0,False,18,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.3,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.17,88,-144049,1339971,2949,146998,3
666,FWD,224117,Viktor,Gyökeres,2562026,1,False,7,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.07,88,-15660,1339225,22390,38050,3
666,FWD,224117,Viktor,Gyökeres,2562036,1,False,45,0,0,0,1,0,0,0,0,0,0,0,3,1.2,0.8,4.0,0.6,1,1,0,2,0,0.00,0.03,0.03,1.30,88,-29895,1309245,15138,45033,3
666,FWD,224117,Viktor,Gyökeres,2562045,2,False,80,0,0,1,0,0,0,0,0,0,0,0,4,0.0,0.3,12.0,1.0,0,1,1,2,1,0.04,0.00,0.04,0.28,88,64294,1392430,121051,56757,3
666,FWD,224117,Viktor,Gyökeres,2562058,5,False,64,1,0,1,0,0,0,0,1,0,0,0,17,31.2,10.6,33.0,7.5,0,0,1,1,1,0.91,0.15,1.06,0.18,88,-74635,1302160,12372,87007,3
666,FWD,224117,Viktor,Gyökeres,2562065,2,False,70,0,0,0,1,0,0,0,0,0,0,0,5,5.0,0.7,40.0,4.6,1,1,0,2,1,0.60,0.01,0.61,0.54,88,-25018,1288330,19471,44489,3
666,FWD,224117,Viktor,Gyökeres,2562075,2,False,76,0,0,1,0,0,0,0,0,0,0,0,-3,0.0,0.6,15.0,1.4,3,1,0,4,1,0.24,0.01,0.25,0.67,88,-34289,1249422,5964,40253,3
666,FWD,224117,Viktor,Gyökeres,2562085,2,False,65,0,0,0,1,0,0,0,0,0,0,0,5,2.4,1.7,10.0,1.4,2,2,0,4,1,0.03,0.00,0.03,1.37,88,-22332,1232903,8470,30802,3
666,FWD,224117,Viktor,Gyökeres,2562096,2,False,63,0,0,1,0,0,0,0,0,0,0,0,6,1.4,13.2,2.0,1.7,0,1,0,1,1,0.00,0.02,0.02,0.21,88,-23274,1210950,9458,32732,3
666,FWD,224117,Viktor,Gyökeres,2562111,1,False,56,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.4,6.0,0.7,0,3,0,3,1,0.10,0.02,0.12,0.24,87,-14412,1200610,16167,30579,3
666,FWD,224117,Viktor,Gyökeres,2562116,1,False,32,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.5,4.0,0.2,0,1,0,1,0,0.03,0.00,0.03,0.27,87,-9333,1192434,9489,18822,3
666,FWD,224117,Viktor,Gyökeres,2562128,7,False,75,1,0,1,0,0,0,0,0,0,0,1,32,36.2,12.4,44.0,9.3,2,2,1,5,1,0.56,0.01,0.57,0.12,87,7024,1204119,28466,21442,3
666,FWD,224117,Viktor,Gyökeres,2562136,12,False,30,2,0,0,0,0,0,0,0,0,0,3,54,66.0,0.3,50.0,11.6,0,1,0,1,0,0.92,0.00,0.92,0.02,87,41376,1253568,56158,14782,3
666,FWD,224117,Viktor,Gyökeres,2562146,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,2.2,15.3,6.0,2.4,1,1,0,2,1,0.00,0.41,0.41,1.51,88,482757,1806438,497352,14595,3
666,FWD,224117,Viktor,Gyökeres,2562204,2,False,64,0,0,0,1,0,0,0,0,0,0,0,7,2.4,10.7,2.0,1.5,1,0,0,1,1,0.00,0.01,0.01,0.12,88,482757,1806438,497352,14595,3
666,FWD,224117,Viktor,Gyökeres,2562163,13,False,90,2,0,0,1,0,0,0,0,0,0,3,66,67.0,14.4,39.0,12.0,0,4,1,5,1,0.32,0.36,0.68,0.76,88,-201194,1527367,21508,222702,3
666,FWD,224117,Viktor,Gyökeres,2562166,2,False,75,0,0,0,1,0,0,0,0,0,0,0,3,0.2,3.6,2.0,0.6,0,4,0,4,1,0.03,0.05,0.08,1.00,88,49376,1587066,92583,43207,3
666,FWD,224117,Viktor,Gyökeres,2562177,1,False,58,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,14.8,6.0,2.0,0,4,0,4,1,0.00,0.02,0.02,0.55,88,9593,1603810,68512,58919,3
666,FWD,224117,Viktor,Gyökeres,2562185,7,False,29,1,0,0,0,0,0,0,0,0,0,2,34,40.0,0.5,33.0,7.4,2,0,0,2,0,1.00,0.00,0.99,0.08,88,-54288,1545202,34535,88823,3
666,FWD,224117,Viktor,Gyökeres,2562205,5,False,90,1,0,0,2,0,0,0,1,0,0,0,6,26.2,3.1,36.0,6.5,0,0,0,0,1,1.02,0.01,1.03,1.19,88,55438,1547887,83677,28239,3
666,FWD,224117,Viktor,Gyökeres,2562221,1,False,6,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,88,-41255,1480943,35537,76792,3
666,FWD,224117,Viktor,Gyökeres,2562226,1,False,56,0,0,0,0,0,0,0,0,0,0,0,5,6.0,10.6,7.0,2.4,2,0,0,2,0,0.03,0.01,0.04,0.67,88,93118,1677687,121693,28575,3
666,FWD,224117,Viktor,Gyökeres,2562236,16,False,63,2,1,1,0,0,0,0,0,0,0,3,66,88.2,13.4,88.0,19.0,0,2,0,2,1,1.70,0.02,1.72,0.20,88,-11602,1585802,51537,63139,3
666,FWD,224117,Viktor,Gyökeres,2562254,2,False,90,0,0,1,0,0,0,0,0,0,0,0,5,0.0,14.4,9.0,2.2,1,3,0,4,1,0.12,0.03,0.15,1.15,89,386691,1990532,410147,23456,3
666,FWD,224117,Viktor,Gyökeres,2562256,1,False,17,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.5,4.0,0.7,0,1,1,2,0,0.00,0.01,0.01,0.00,90,395946,2388342,413927,17981,3
666,FWD,224117,Viktor,Gyökeres,2562267,1,False,7,0,0,0,1,0,0,0,0,0,0,0,4,3.4,18.4,6.0,2.8,0,2,0,2,0,0.16,0.10,0.26,0.75,91,-220550,2137484,55540,276090,3
