season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768989,5,110,Stoke_City,Away,572,3658.0,Jermaine Pennant,jermaine-pennant,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,764,15073.0,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768989,5,110,Stoke_City,Away,900,1679.0,Rory Delap,rory-delap,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768989,5,110,Stoke_City,Away,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768989,5,110,Stoke_City,Away,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768989,5,110,Stoke_City,Away,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768989,5,110,Stoke_City,Away,10535,12150.0,Glenn Whelan,glenn-whelan,M,True,,,,,,,
2011-12,1768989,5,56,Sunderland,Home,14210,28448.0,Lee Cattermole,lee-cattermole,M,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,14235,28468.0,Craig Gardner,craig-gardner,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1768989,5,110,Stoke_City,Away,30223,34296.0,Wilson Palacios,wilson-palacios,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,40686,58771.0,Jack Colback,jack-colback,M,True,,,,,,,
2011-12,1768989,5,56,Sunderland,Home,41631,63370.0,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1768990,5,35,West_Bromwich_Albion,Away,609,3332.0,Steven Reid,steven-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768990,5,35,West_Bromwich_Albion,Away,822,18008.0,James Morrison,james-morrison,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768990,5,35,West_Bromwich_Albion,Away,1311,12765.0,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768990,5,35,West_Bromwich_Albion,Away,9148,20141.0,Graham Dorrans,graham-dorrans,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1768990,5,35,West_Bromwich_Albion,Away,10540,19151.0,Chris Brunt,chris-brunt,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1768990,5,80,Swansea_City,Home,14231,21083.0,Nathan Dyer,nathan-dyer,M,False,0.0,1.0,71.0,0.0,,,0.0
2011-12,1768990,5,80,Swansea_City,Home,16604,1936.0,Mark Gower,mark-gower,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768990,5,35,West_Bromwich_Albion,Away,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768990,5,80,Swansea_City,Home,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768990,5,80,Swansea_City,Home,20602,40555.0,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768990,5,80,Swansea_City,Home,24055,19688.0,Scott Sinclair,scott-sinclair,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1768990,5,80,Swansea_City,Home,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1768990,5,80,Swansea_City,Home,99561,82055.0,Lee Lucas,lee-lucas,M,True,,,,,,,
2011-12,1768992,5,14,Liverpool,Away,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1768992,5,6,Tottenham_Hotspur,Home,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768992,5,6,Tottenham_Hotspur,Home,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,True,1.0,0.0,44.0,0.0,,,0.0
2011-12,1768992,5,14,Liverpool,Away,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,True,,,,,,,
2011-12,1768992,5,14,Liverpool,Away,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,0.0,28.0,0.0,,,0.0
2011-12,1768992,5,6,Tottenham_Hotspur,Home,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768992,5,6,Tottenham_Hotspur,Home,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768992,5,14,Liverpool,Away,26940,55548.0,Jay Spearing,jay-spearing,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1768992,5,14,Liverpool,Away,27234,43191.0,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768992,5,6,Tottenham_Hotspur,Home,34578,49944.0,Jake Livermore,jake-livermore,M,True,,,,,,,
2011-12,1768992,5,14,Liverpool,Away,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768993,5,52,Queens_Park_Rangers,Away,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768993,5,52,Queens_Park_Rangers,Away,10320,18586.0,Akos Buzsaky,akos-buzsaky,M,True,,,,,,,
2011-12,1768993,5,39,Wolverhampton_Wanderers,Home,10474,7635.0,Stephen Hunt,stephen-hunt,M,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1768993,5,39,Wolverhampton_Wanderers,Home,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768993,5,39,Wolverhampton_Wanderers,Home,16814,40660.0,Adam Hammill,adam-hammill,M,True,,,,,,,
2011-12,1768993,5,39,Wolverhampton_Wanderers,Home,16849,28568.0,Jamie O'Hara,jamie-ohara,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768993,5,52,Queens_Park_Rangers,Away,18126,39765.0,Adel Taarabt,adel-taarabt,M,False,1.0,0.0,75.0,0.0,,,0.0
2011-12,1768993,5,39,Wolverhampton_Wanderers,Home,19346,15944.0,Michael Kightly,michael-kightly,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768993,5,52,Queens_Park_Rangers,Away,19593,19197.0,Jason Puncheon,jason-puncheon,M,True,,,,,,,
2011-12,1768993,5,39,Wolverhampton_Wanderers,Home,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1768993,5,39,Wolverhampton_Wanderers,Home,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,,,,,,,
2011-12,1768993,5,39,Wolverhampton_Wanderers,Home,45989,44302.0,Adlène Guédioura,adlene-guedioura,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1768993,5,52,Queens_Park_Rangers,Away,73395,67731.0,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768993,5,52,Queens_Park_Rangers,Away,2271823,1420.0,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768994,6,3,Arsenal,Home,108,8597.0,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768994,6,3,Arsenal,Home,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1768994,6,30,Bolton_Wanderers,Away,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,True,,,,,,,
2011-12,1768994,6,30,Bolton_Wanderers,Away,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768994,6,3,Arsenal,Home,10501,20467.0,Theo Walcott,theo-walcott,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768994,6,3,Arsenal,Home,10577,81880.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,,,,,,,
2011-12,1768994,6,30,Bolton_Wanderers,Away,10673,19930.0,Mark Davies,mark-davies,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1768994,6,3,Arsenal,Home,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1768994,6,3,Arsenal,Home,12987,21091.0,Alex Song,alex-song,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768994,6,30,Bolton_Wanderers,Away,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,0.0,0.0,55.0,0.0,,,0.0
2011-12,1768994,6,30,Bolton_Wanderers,Away,20548,15188.0,Darren Pratley,darren-pratley,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768994,6,3,Arsenal,Home,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1768994,6,30,Bolton_Wanderers,Away,46387,59325.0,Gaël Kakuta,gael-kakuta,M,True,,,,,,,
2011-12,1768994,6,3,Arsenal,Home,51506,56861.0,Emmanuel Frimpong,emmanuel-frimpong,M,True,,,,,,,
2011-12,1768995,6,8,Chelsea,Home,1216,2051.0,Frank Lampard,frank-lampard,M,True,,,,,,,
2011-12,1768995,6,8,Chelsea,Home,6252,19921.0,Raúl Meireles,raul-meireles,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1768995,6,8,Chelsea,Home,7311,28495.0,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768995,6,8,Chelsea,Home,10086,37352.0,Salomon Kalou,salomon-kalou,M,True,,,,,,,
2011-12,1768995,6,80,Swansea_City,Away,14231,21083.0,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768995,6,80,Swansea_City,Away,16604,1936.0,Mark Gower,mark-gower,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768995,6,80,Swansea_City,Away,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768995,6,80,Swansea_City,Away,20602,40555.0,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768995,6,80,Swansea_City,Away,24055,19688.0,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768995,6,8,Chelsea,Home,28367,43670.0,Juan Mata,juan-mata,M,False,1.0,0.0,59.0,0.0,,,0.0
2011-12,1768995,6,80,Swansea_City,Away,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768995,6,8,Chelsea,Home,33110,53392.0,Ramires,ramires,M,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1768995,6,8,Chelsea,Home,98439,88821.0,Josh McEachran,josh-mceachran,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768996,6,14,Liverpool,Home,701,1814.0,Steven Gerrard,steven-gerrard,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768996,6,14,Liverpool,Home,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768996,6,14,Liverpool,Home,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768996,6,14,Liverpool,Home,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768996,6,39,Wolverhampton_Wanderers,Away,10474,7635.0,Stephen Hunt,stephen-hunt,M,False,1.0,0.0,81.0,0.0,,,0.0
2011-12,1768996,6,39,Wolverhampton_Wanderers,Away,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768996,6,39,Wolverhampton_Wanderers,Away,16814,40660.0,Adam Hammill,adam-hammill,M,True,,,,,,,
2011-12,1768996,6,39,Wolverhampton_Wanderers,Away,16849,28568.0,Jamie O'Hara,jamie-ohara,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768996,6,39,Wolverhampton_Wanderers,Away,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768996,6,39,Wolverhampton_Wanderers,Away,20140,16236.0,David Edwards,david-edwards,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768996,6,14,Liverpool,Home,26940,55548.0,Jay Spearing,jay-spearing,M,True,,,,,,,
2011-12,1768996,6,14,Liverpool,Home,27234,43191.0,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768996,6,39,Wolverhampton_Wanderers,Away,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,,,,,,,
2011-12,1768996,6,14,Liverpool,Home,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768996,6,39,Wolverhampton_Wanderers,Away,45989,44302.0,Adlène Guédioura,adlene-guedioura,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768997,6,43,Manchester_City,Home,544,1632.0,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768997,6,11,Everton,Away,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1768997,6,43,Manchester_City,Home,791,15157.0,James Milner,james-milner,M,True,0.0,1.0,12.0,0.0,,,0.0
2011-12,1768997,6,11,Everton,Away,1161,8378.0,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768997,6,43,Manchester_City,Home,3544,28554.0,Samir Nasri,samir-nasri,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1768997,6,11,Everton,Away,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2011-12,1768997,6,43,Manchester_City,Home,11781,20664.0,David Silva,david-silva,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768997,6,11,Everton,Away,14348,39202.0,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1768997,6,43,Manchester_City,Home,14468,14664.0,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768998,6,5,Blackburn_Rovers,Away,2988,13524.0,Vincenzo Grella,vincenzo-grella,M,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1768998,6,4,Newcastle_United,Home,3305,18753.0,Hatem Ben Arfa,hatem-ben-arfa,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1768998,6,4,Newcastle_United,Home,3574,27341.0,Yohan Cabaye,yohan-cabaye,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768998,6,4,Newcastle_United,Home,9773,14775.0,Ryan Taylor,ryan-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768998,6,4,Newcastle_United,Home,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768998,6,4,Newcastle_United,Home,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1768998,6,4,Newcastle_United,Home,14222,37639.0,Danny Guthrie,danny-guthrie,M,True,,,,,,,
2011-12,1768998,6,4,Newcastle_United,Home,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768998,6,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768998,6,5,Blackburn_Rovers,Away,106109,58900.0,Mauro Formica,mauro-formica,M,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1768998,6,5,Blackburn_Rovers,Away,114155,86168.0,Rubén Rochina,ruben-rochina,M,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1768998,6,4,Newcastle_United,Home,152417,97612.0,Sammy Ameobi,sammy-ameobi,M,True,,,,,,,
2011-12,1768999,6,56,Sunderland,Away,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,764,15073.0,Kieran Richardson,kieran-richardson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,45,Norwich_City,Home,13360,14898.0,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,14210,28448.0,Lee Cattermole,lee-cattermole,M,True,,,,,,,
2011-12,1768999,6,56,Sunderland,Away,14235,28468.0,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,45,Norwich_City,Home,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,45,Norwich_City,Home,14695,15237.0,Andrew Surman,andrew-surman,M,True,,,,,,,
2011-12,1768999,6,56,Sunderland,Away,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1768999,6,45,Norwich_City,Home,19495,17812.0,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,45,Norwich_City,Home,20292,19569.0,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,45,Norwich_City,Home,27773,41262.0,Elliott Bennett,elliott-bennett,M,False,1.0,0.0,84.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,40686,58771.0,Jack Colback,jack-colback,M,True,,,,,,,
2011-12,1768999,6,56,Sunderland,Away,41631,63370.0,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769000,6,7,Aston_Villa,Away,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769000,6,7,Aston_Villa,Away,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769000,6,52,Queens_Park_Rangers,Home,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769000,6,7,Aston_Villa,Away,9041,2160.0,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769000,6,7,Aston_Villa,Away,9682,20481.0,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769000,6,52,Queens_Park_Rangers,Home,10320,18586.0,Akos Buzsaky,akos-buzsaky,M,True,,,,,,,
2011-12,1769000,6,52,Queens_Park_Rangers,Home,18126,39765.0,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769000,6,7,Aston_Villa,Away,24048,41823.0,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769000,6,7,Aston_Villa,Away,45682,59013.0,Barry Bannan,barry-bannan,M,False,0.0,1.0,72.0,0.0,,,0.0
2011-12,1769000,6,7,Aston_Villa,Away,47737,51938.0,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769000,6,52,Queens_Park_Rangers,Home,73395,67731.0,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769000,6,7,Aston_Villa,Away,177415,77800.0,Gary Gardner,gary-gardner,M,True,,,,,,,
2011-12,1769000,6,52,Queens_Park_Rangers,Home,2271823,1420.0,Shaun Derry,shaun-derry,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769001,6,110,Stoke_City,Home,572,3658.0,Jermaine Pennant,jermaine-pennant,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769001,6,1,Manchester_United,Away,754,3.0,Ryan Giggs,ryan-giggs,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769001,6,1,Manchester_United,Away,765,14295.0,Darren Fletcher,darren-fletcher,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769001,6,110,Stoke_City,Home,900,1679.0,Rory Delap,rory-delap,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769001,6,1,Manchester_United,Away,2496,12882.0,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2011-12,1769001,6,110,Stoke_City,Home,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769001,6,110,Stoke_City,Home,9710,5589.0,Dean Whitehead,dean-whitehead,M,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769001,6,110,Stoke_City,Home,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769001,6,110,Stoke_City,Home,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769001,6,1,Manchester_United,Away,17740,38530.0,Nani,nani,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769001,6,1,Manchester_United,Away,17887,27258.0,Anderson,anderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769001,6,110,Stoke_City,Home,30223,34296.0,Wilson Palacios,wilson-palacios,M,True,,,,,,,
2011-12,1769002,6,35,West_Bromwich_Albion,Home,609,3332.0,Steven Reid,steven-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,35,West_Bromwich_Albion,Home,822,18008.0,James Morrison,james-morrison,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,1298,1812.0,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769002,6,35,West_Bromwich_Albion,Home,1311,12765.0,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769002,6,35,West_Bromwich_Albion,Home,6283,57069.0,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769002,6,35,West_Bromwich_Albion,Home,9148,20141.0,Graham Dorrans,graham-dorrans,M,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,9865,39104.0,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,10468,11735.0,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,35,West_Bromwich_Albion,Home,10540,19151.0,Chris Brunt,chris-brunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769002,6,35,West_Bromwich_Albion,Home,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,21768,37084.0,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,24811,42425.0,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769002,6,54,Fulham,Away,104818,81025.0,Pajtim Kasami,pajtim-kasami,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,166995,28342.0,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769003,6,111,Wigan_Athletic,Home,642,16045.0,Ben Watson,ben-watson,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769003,6,111,Wigan_Athletic,Home,773,19556.0,David Jones,david-jones,M,True,,,,,,,
2011-12,1769003,6,6,Tottenham_Hotspur,Away,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769003,6,6,Tottenham_Hotspur,Away,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,1.0,78.0,0.0,,,0.0
2011-12,1769003,6,111,Wigan_Athletic,Home,9003,9110.0,Shaun Maloney,shaun-maloney,M,True,,,,,,,
2011-12,1769003,6,111,Wigan_Athletic,Home,14209,28147.0,Mohamed Diamé,mohamed-diame,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769003,6,6,Tottenham_Hotspur,Away,15466,37055.0,Luka Modrić,luka-modric,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769003,6,6,Tottenham_Hotspur,Away,34578,49944.0,Jake Livermore,jake-livermore,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769003,6,111,Wigan_Athletic,Home,35528,50023.0,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769003,6,111,Wigan_Athletic,Home,39282,50471.0,James McArthur,james-mcarthur,M,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769003,6,111,Wigan_Athletic,Home,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769003,6,6,Tottenham_Hotspur,Away,43301,52876.0,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769003,6,6,Tottenham_Hotspur,Away,801460,93464.0,Tom Carroll,carroll-tom,M,True,,,,,,,
2011-12,1769004,7,111,Wigan_Athletic,Away,642,16045.0,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769004,7,7,Aston_Villa,Home,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769004,7,111,Wigan_Athletic,Away,773,19556.0,David Jones,david-jones,M,True,,,,,,,
2011-12,1769004,7,7,Aston_Villa,Home,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769004,7,111,Wigan_Athletic,Away,9003,9110.0,Shaun Maloney,shaun-maloney,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769004,7,7,Aston_Villa,Home,9041,2160.0,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769004,7,7,Aston_Villa,Home,9682,20481.0,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,57.0,0.0,,,0.0
2011-12,1769004,7,111,Wigan_Athletic,Away,14209,28147.0,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769004,7,7,Aston_Villa,Home,24048,41823.0,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769004,7,7,Aston_Villa,Home,32642,49493.0,Chris Herd,chris-herd,M,True,,,,,,,
