season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965247,10,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,71.0,0.0,,0.0
2013-14,3965247,10,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,0.0,1.0,73.0,0.0,,0.0
2013-14,3965247,10,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965247,10,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965271,11,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965271,11,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965271,11,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965287,12,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,True,0.0,0.0,13.0,0.0,,0.0
2013-14,3965287,12,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,77.0,0.0,,0.0
2013-14,3965287,12,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965287,12,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965307,13,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,True,0.0,0.0,27.0,0.0,,0.0
2013-14,3965307,13,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,2.0,90.0,0.0,,0.0
2013-14,3965307,13,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965307,13,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965333,14,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,True,0.0,0.0,21.0,0.0,,0.0
2013-14,3965333,14,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,77.0,0.0,,0.0
2013-14,3965333,14,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965333,14,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,2.0,88.0,0.0,,0.0
2013-14,3965347,15,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,False,0.0,0.0,62.0,0.0,,0.0
2013-14,3965347,15,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965347,15,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965347,15,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,0.0,79.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,True,0.0,0.0,19.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,0.0,1.0,71.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,False,0.0,2.0,90.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965381,17,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,True,0.0,1.0,15.0,0.0,,0.0
2013-14,3965381,17,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,75.0,0.0,,0.0
2013-14,3965381,17,43,Manchester_City,Away,11781,20664,David Silva,david-silva,M,False,1.0,0.0,84.0,0.0,,0.0
2013-14,3965381,17,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965381,17,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965407,18,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,True,0.0,0.0,18.0,0.0,,0.0
2013-14,3965407,18,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965407,18,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,0.0,0.0,87.0,0.0,,0.0
2013-14,3965407,18,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965407,18,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965427,19,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,False,0.0,0.0,75.0,0.0,,0.0
2013-14,3965427,19,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,True,0.0,0.0,35.0,0.0,,0.0
2013-14,3965427,19,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965427,19,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,55.0,0.0,,0.0
2013-14,3965427,19,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,True,,,,,,
2013-14,3965453,20,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,True,0.0,0.0,20.0,0.0,,0.0
2013-14,3965453,20,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,70.0,0.0,,0.0
2013-14,3965453,20,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965453,20,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965469,21,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,True,0.0,0.0,11.0,0.0,,0.0
2013-14,3965469,21,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,79.0,0.0,,0.0
2013-14,3965469,21,43,Manchester_City,Away,11781,20664,David Silva,david-silva,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965469,21,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965469,21,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,0.0,61.0,0.0,,0.0
2013-14,3965485,22,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,True,0.0,0.0,10.0,0.0,,0.0
2013-14,3965485,22,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,1.0,0.0,80.0,0.0,,0.0
2013-14,3965485,22,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,True,,,,,,
2013-14,3965485,22,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,1.0,1.0,90.0,0.0,,0.0
2013-14,3965515,23,43,Manchester_City,Away,11781,20664,David Silva,david-silva,M,False,0.0,0.0,80.0,0.0,,0.0
2013-14,3965515,23,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965515,23,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,1.0,64.0,0.0,,0.0
2013-14,3965527,24,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,True,,,,,,
2013-14,3965527,24,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965527,24,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965527,24,43,Manchester_City,Home,190147,109653,Rony Lopes,rony-lopes,M,True,,,,,,
2013-14,3965547,25,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965547,25,43,Manchester_City,Away,11781,20664,David Silva,david-silva,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965547,25,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965547,25,43,Manchester_City,Away,190147,109653,Rony Lopes,rony-lopes,M,True,,,,,,
2013-14,5187228,26,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187228,26,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,5187228,26,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,False,0.0,1.0,87.0,0.0,,0.0
2013-14,3965587,27,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,True,,,,,,
2013-14,3965587,27,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965587,27,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965587,27,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,63.0,0.0,,0.0
2013-14,3965587,27,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,True,0.0,0.0,16.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,1.0,0.0,74.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,11781,20664,David Silva,david-silva,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,5187326,29,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,False,0.0,0.0,60.0,0.0,,0.0
2013-14,5187326,29,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187326,29,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,0.0,0.0,76.0,0.0,,0.0
2013-14,5187326,29,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,True,0.0,0.0,14.0,0.0,,0.0
2013-14,5187326,29,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,1.0,1.0,90.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,True,,,,,,
2013-14,3965643,30,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,11781,20664,David Silva,david-silva,M,False,1.0,1.0,90.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,1.0,0.0,71.0,0.0,,0.0
2013-14,3965667,31,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965667,31,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,1.0,0.0,82.0,0.0,,0.0
2013-14,3965667,31,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,0.0,0.0,68.0,0.0,,0.0
2013-14,3965667,31,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965667,31,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,3.0,77.0,0.0,,0.0
2013-14,3965677,32,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,True,0.0,0.0,26.0,0.0,,0.0
2013-14,3965677,32,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965677,32,43,Manchester_City,Away,11781,20664,David Silva,david-silva,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965677,32,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965677,32,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965707,33,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,True,,,,,,
2013-14,3965707,33,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965707,33,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,1.0,0.0,77.0,0.0,,0.0
2013-14,3965707,33,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965707,33,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,True,0.0,0.0,40.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,11781,20664,David Silva,david-silva,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,0.0,19.0,0.0,,0.0
2013-14,3965747,35,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,True,0.0,0.0,20.0,0.0,,0.0
2013-14,3965747,35,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965747,35,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,0.0,0.0,70.0,0.0,,0.0
2013-14,3965747,35,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965759,36,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965759,36,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965759,36,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,True,0.0,0.0,24.0,0.0,,0.0
2013-14,3965759,36,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,1.0,1.0,66.0,0.0,,0.0
2013-14,3965785,37,43,Manchester_City,Away,791,15157,James Milner,james-milner,M,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965785,37,43,Manchester_City,Away,3544,28554,Samir Nasri,samir-nasri,M,False,1.0,0.0,74.0,0.0,,0.0
2013-14,3965785,37,43,Manchester_City,Away,11781,20664,David Silva,david-silva,M,True,0.0,0.0,16.0,0.0,,0.0
2013-14,3965785,37,43,Manchester_City,Away,13630,27789,Fernandinho,fernandinho,M,True,0.0,0.0,62.0,0.0,,0.0
2013-14,3965785,37,43,Manchester_City,Away,14468,14664,Yaya Touré,yaya-toure,M,False,0.0,0.0,66.0,0.0,,0.0
2013-14,3965805,38,43,Manchester_City,Home,791,15157,James Milner,james-milner,M,True,0.0,0.0,14.0,0.0,,0.0
2013-14,3965805,38,43,Manchester_City,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965805,38,43,Manchester_City,Home,11781,20664,David Silva,david-silva,M,False,0.0,0.0,76.0,0.0,,0.0
2013-14,3965805,38,43,Manchester_City,Home,13630,27789,Fernandinho,fernandinho,M,True,0.0,0.0,21.0,0.0,,0.0
2013-14,3965805,38,43,Manchester_City,Home,14468,14664,Yaya Touré,yaya-toure,M,False,1.0,0.0,86.0,0.0,,0.0
