season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062541,8,1,Manchester_United,Home,17887,27258,Anderson,anderson,M,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062549,9,1,Manchester_United,Home,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062549,9,1,Manchester_United,Home,761,363,Paul Scholes,paul-scholes,M,True,0.0,0.0,4.0,0.0,,,0.0
2009-10,1062549,9,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062549,9,1,Manchester_United,Home,17740,38530,Nani,nani,M,True,,,,,,,
2009-10,1062549,9,1,Manchester_United,Home,17887,27258,Anderson,anderson,M,False,0.0,0.0,86.0,0.0,,,0.0
2009-10,1062559,10,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062559,10,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,74.0,0.0,,,0.0
2009-10,1062559,10,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062559,10,1,Manchester_United,Away,17740,38530,Nani,nani,M,True,0.0,0.0,16.0,0.0,,,0.0
2009-10,1062559,10,1,Manchester_United,Away,17887,27258,Anderson,anderson,M,True,,,,,,,
2009-10,1062570,11,1,Manchester_United,Home,761,363,Paul Scholes,paul-scholes,M,True,,,,,,,
2009-10,1062570,11,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,True,,,,,,,
2009-10,1062570,11,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062570,11,1,Manchester_United,Home,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,0.0,0.0,27.0,0.0,,,0.0
2009-10,1062570,11,1,Manchester_United,Home,17740,38530,Nani,nani,M,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062570,11,1,Manchester_United,Home,17887,27258,Anderson,anderson,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,84.0,0.0,,,0.0
2009-10,1062576,12,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,True,,,,,,,
2009-10,1062576,12,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,1,Manchester_United,Away,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,0.0,0.0,6.0,0.0,,,0.0
2009-10,1062576,12,1,Manchester_United,Away,17887,27258,Anderson,anderson,M,False,0.0,0.0,84.0,0.0,,,0.0
2009-10,1062576,12,1,Manchester_United,Away,21073,27707,Darron Gibson,darron-gibson,M,True,,,,,,,
2009-10,1062590,13,1,Manchester_United,Home,754,3,Ryan Giggs,ryan-giggs,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,1,Manchester_United,Home,761,363,Paul Scholes,paul-scholes,M,True,1.0,0.0,27.0,0.0,,,0.0
2009-10,1062590,13,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062590,13,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,False,0.0,1.0,83.0,0.0,,,0.0
2009-10,1062590,13,1,Manchester_United,Home,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,0.0,0.0,16.0,0.0,,,0.0
2009-10,1062590,13,1,Manchester_United,Home,17887,27258,Anderson,anderson,M,True,,,,,,,
2009-10,1062590,13,1,Manchester_United,Home,21073,27707,Darron Gibson,darron-gibson,M,True,0.0,0.0,7.0,0.0,,,0.0
2009-10,1062600,14,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062600,14,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062600,14,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062600,14,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,76.0,0.0,,,0.0
2009-10,1062600,14,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2009-10,1062600,14,1,Manchester_United,Away,17740,38530,Nani,nani,M,True,,,,,,,
2009-10,1062600,14,1,Manchester_United,Away,17887,27258,Anderson,anderson,M,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062611,15,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062611,15,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062611,15,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062611,15,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,True,0.0,0.0,56.0,0.0,,,0.0
2009-10,1062611,15,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2009-10,1062611,15,1,Manchester_United,Away,17740,38530,Nani,nani,M,True,,,,,,,
2009-10,1062611,15,1,Manchester_United,Away,17887,27258,Anderson,anderson,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062611,15,1,Manchester_United,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,1.0,67.0,0.0,,,0.0
2009-10,1062620,16,1,Manchester_United,Home,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062620,16,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062620,16,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062620,16,1,Manchester_United,Home,2496,12882,Ji-Sung Park,ji-sung-park,M,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062620,16,1,Manchester_United,Home,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,,,,,,,
2009-10,1062620,16,1,Manchester_United,Home,17887,27258,Anderson,anderson,M,False,0.0,0.0,68.0,0.0,,,0.0
2009-10,1062620,16,1,Manchester_United,Home,21073,27707,Darron Gibson,darron-gibson,M,True,0.0,0.0,22.0,0.0,,,0.0
2009-10,1062628,17,1,Manchester_United,Home,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062628,17,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,True,0.0,0.0,30.0,0.0,,,0.0
2009-10,1062628,17,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062628,17,1,Manchester_United,Home,2496,12882,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2009-10,1062628,17,1,Manchester_United,Home,16511,38429,Gabriel Obertan,gabriel-obertan,M,False,0.0,0.0,70.0,0.0,,,0.0
2009-10,1062628,17,1,Manchester_United,Home,17887,27258,Anderson,anderson,M,True,,,,,,,
2009-10,1062628,17,1,Manchester_United,Home,21073,27707,Darron Gibson,darron-gibson,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062638,18,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062638,18,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062638,18,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062638,18,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2009-10,1062638,18,1,Manchester_United,Away,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,,,,,,,
2009-10,1062638,18,1,Manchester_United,Away,17887,27258,Anderson,anderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062638,18,1,Manchester_United,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,57.0,0.0,,,0.0
2009-10,1062638,18,1,Manchester_United,Away,26104,42600,Zoran Tošić,zoran-tosic,M,True,,,,,,,
2009-10,1062648,19,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062648,19,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062648,19,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062648,19,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,True,0.0,0.0,27.0,0.0,,,0.0
2009-10,1062648,19,1,Manchester_United,Away,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062659,20,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062659,20,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062659,20,1,Manchester_United,Home,2496,12882,Ji-Sung Park,ji-sung-park,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062659,20,1,Manchester_United,Home,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,,,,,,,
2009-10,1062659,20,1,Manchester_United,Home,17887,27258,Anderson,anderson,M,True,0.0,0.0,22.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,True,0.0,0.0,24.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,81.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,84.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,False,0.0,0.0,66.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,17887,27258,Anderson,anderson,M,True,,,,,,,
2009-10,1062679,22,1,Manchester_United,Home,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062679,22,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,66.0,0.0,,,0.0
2009-10,1062679,22,1,Manchester_United,Home,17740,38530,Nani,nani,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062679,22,1,Manchester_United,Home,17887,27258,Anderson,anderson,M,True,0.0,0.0,24.0,0.0,,,0.0
2009-10,1062685,23,1,Manchester_United,Home,761,363,Paul Scholes,paul-scholes,M,False,1.0,0.0,72.0,0.0,,,0.0
2009-10,1062685,23,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062685,23,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,True,,,,,,,
2009-10,1062685,23,1,Manchester_United,Home,2496,12882,Ji-Sung Park,ji-sung-park,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062685,23,1,Manchester_United,Home,17740,38530,Nani,nani,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062685,23,1,Manchester_United,Home,21073,27707,Darron Gibson,darron-gibson,M,True,1.0,0.0,18.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,True,0.0,0.0,19.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,71.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,False,0.0,1.0,87.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,17740,38530,Nani,nani,M,False,0.0,1.0,89.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,21073,27707,Darron Gibson,darron-gibson,M,True,,,,,,,
2009-10,1062710,25,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,False,1.0,0.0,66.0,0.0,,,0.0
2009-10,1062710,25,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062710,25,1,Manchester_United,Home,2496,12882,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2009-10,1062710,25,1,Manchester_United,Home,17740,38530,Nani,nani,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062710,25,1,Manchester_United,Home,21073,27707,Darron Gibson,darron-gibson,M,True,0.0,0.0,24.0,0.0,,,0.0
2009-10,1062720,26,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062720,26,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062720,26,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062720,26,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062720,26,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2009-10,1062720,26,1,Manchester_United,Away,17740,38530,Nani,nani,M,False,0.0,0.0,29.0,0.0,,,0.0
2009-10,1062720,26,1,Manchester_United,Away,21073,27707,Darron Gibson,darron-gibson,M,True,,,,,,,
2009-10,1062727,27,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,True,0.0,0.0,24.0,0.0,,,0.0
2009-10,1062727,27,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,False,0.0,0.0,66.0,0.0,,,0.0
2009-10,1062727,27,1,Manchester_United,Away,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,0.0,0.0,24.0,0.0,,,0.0
2009-10,1062727,27,1,Manchester_United,Away,21073,27707,Darron Gibson,darron-gibson,M,True,,,,,,,
2009-10,1062740,28,1,Manchester_United,Home,761,363,Paul Scholes,paul-scholes,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062740,28,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,True,,,,,,,
2009-10,1062740,28,1,Manchester_United,Home,2496,12882,Ji-Sung Park,ji-sung-park,M,True,0.0,0.0,71.0,0.0,,,0.0
2009-10,1062740,28,1,Manchester_United,Home,17887,27258,Anderson,anderson,M,False,0.0,0.0,19.0,0.0,,,0.0
2009-10,1062740,28,1,Manchester_United,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062753,29,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062753,29,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,True,,,,,,,
2009-10,1062753,29,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062753,29,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,True,0.0,0.0,17.0,0.0,,,0.0
2009-10,1062753,29,1,Manchester_United,Away,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,,,,,,,
2009-10,1062753,29,1,Manchester_United,Away,17740,38530,Nani,nani,M,False,0.0,0.0,73.0,0.0,,,0.0
2009-10,1062753,29,1,Manchester_United,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,62.0,0.0,,,0.0
2009-10,1062760,30,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062760,30,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062760,30,1,Manchester_United,Home,2496,12882,Ji-Sung Park,ji-sung-park,M,True,1.0,0.0,18.0,0.0,,,0.0
2009-10,1062760,30,1,Manchester_United,Home,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,,,,,,,
2009-10,1062760,30,1,Manchester_United,Home,17740,38530,Nani,nani,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062769,31,1,Manchester_United,Home,754,3,Ryan Giggs,ryan-giggs,M,True,0.0,0.0,11.0,0.0,,,0.0
2009-10,1062769,31,1,Manchester_United,Home,761,363,Paul Scholes,paul-scholes,M,True,0.0,0.0,3.0,0.0,,,0.0
2009-10,1062769,31,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062769,31,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062769,31,1,Manchester_United,Home,2496,12882,Ji-Sung Park,ji-sung-park,M,False,0.0,1.0,87.0,0.0,,,0.0
2009-10,1062769,31,1,Manchester_United,Home,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,,,,,,,
2009-10,1062769,31,1,Manchester_United,Home,17740,38530,Nani,nani,M,False,0.0,0.0,79.0,0.0,,,0.0
2009-10,1062775,32,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,84.0,0.0,,,0.0
2009-10,1062775,32,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,74.0,0.0,,,0.0
2009-10,1062775,32,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,1.0,0.0,80.0,0.0,,,0.0
2009-10,1062775,32,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,True,0.0,0.0,16.0,0.0,,,0.0
2009-10,1062775,32,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2009-10,1062775,32,1,Manchester_United,Away,17740,38530,Nani,nani,M,False,2.0,0.0,90.0,0.0,,,0.0
2009-10,1062775,32,1,Manchester_United,Away,21073,27707,Darron Gibson,darron-gibson,M,True,0.0,1.0,10.0,0.0,,,0.0
2009-10,1062790,33,1,Manchester_United,Home,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,1,Manchester_United,Home,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062790,33,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,86.0,0.0,,,0.0
2009-10,1062790,33,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,True,,,,,,,
2009-10,1062790,33,1,Manchester_United,Home,2496,12882,Ji-Sung Park,ji-sung-park,M,False,0.0,0.0,71.0,0.0,,,0.0
2009-10,1062790,33,1,Manchester_United,Home,17740,38530,Nani,nani,M,True,1.0,0.0,18.0,0.0,,,0.0
2009-10,1062790,33,1,Manchester_United,Home,21073,27707,Darron Gibson,darron-gibson,M,True,0.0,0.0,4.0,0.0,,,0.0
2009-10,1062795,34,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,57.0,0.0,,,0.0
2009-10,1062795,34,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062795,34,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,True,,,,,,,
2009-10,1062795,34,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,True,0.0,0.0,25.0,0.0,,,0.0
2009-10,1062795,34,1,Manchester_United,Away,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,,,,,,,
2009-10,1062795,34,1,Manchester_United,Away,17740,38530,Nani,nani,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062795,34,1,Manchester_United,Away,21073,27707,Darron Gibson,darron-gibson,M,True,0.0,0.0,33.0,0.0,,,0.0
