season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754782,11,52,Queens_Park_Rangers,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,
2012-13,2754782,11,52,Queens_Park_Rangers,Away,9746,4570,Bobby Zamora,bobby-zamora,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754782,11,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,True,,,,,,
2012-13,2754782,11,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754894,12,52,Queens_Park_Rangers,Home,702,6286,Djibril Cissé,djibril-cisse,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754894,12,52,Queens_Park_Rangers,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,
2012-13,2754894,12,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754894,12,52,Queens_Park_Rangers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754908,13,52,Queens_Park_Rangers,Away,702,6286,Djibril Cissé,djibril-cisse,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754908,13,52,Queens_Park_Rangers,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,
2012-13,2754908,13,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754908,13,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754930,14,52,Queens_Park_Rangers,Away,702,6286,Djibril Cissé,djibril-cisse,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754930,14,52,Queens_Park_Rangers,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754930,14,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754930,14,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,True,,,,,,
2012-13,2754962,15,52,Queens_Park_Rangers,Home,702,6286,Djibril Cissé,djibril-cisse,F,True,,,,,,
2012-13,2754962,15,52,Queens_Park_Rangers,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754962,15,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754962,15,52,Queens_Park_Rangers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754988,16,52,Queens_Park_Rangers,Away,702,6286,Djibril Cissé,djibril-cisse,F,True,0.0,1.0,32.0,0.0,,0.0
2012-13,2754988,16,52,Queens_Park_Rangers,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754988,16,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754988,16,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,True,,,,,,
2012-13,2755000,17,52,Queens_Park_Rangers,Home,702,6286,Djibril Cissé,djibril-cisse,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755000,17,52,Queens_Park_Rangers,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2755000,17,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755000,17,52,Queens_Park_Rangers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,True,,,,,,
2012-13,2755016,18,52,Queens_Park_Rangers,Away,702,6286,Djibril Cissé,djibril-cisse,F,False,0.0,0.0,64.0,0.0,,0.0
2012-13,2755016,18,52,Queens_Park_Rangers,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,34.0,0.0,,0.0
2012-13,2755016,18,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755016,18,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,26.0,0.0,,0.0
2012-13,2755042,19,52,Queens_Park_Rangers,Home,702,6286,Djibril Cissé,djibril-cisse,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755042,19,52,Queens_Park_Rangers,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755042,19,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755042,19,52,Queens_Park_Rangers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,26.0,0.0,,0.0
2012-13,2755062,20,52,Queens_Park_Rangers,Home,702,6286,Djibril Cissé,djibril-cisse,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2755062,20,52,Queens_Park_Rangers,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,80.0,0.0,,0.0
2012-13,2755062,20,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755062,20,52,Queens_Park_Rangers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,True,,,,,,
2012-13,2755070,21,52,Queens_Park_Rangers,Away,702,6286,Djibril Cissé,djibril-cisse,F,True,,,,,,
2012-13,2755070,21,52,Queens_Park_Rangers,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,1.0,75.0,0.0,,0.0
2012-13,2755070,21,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755070,21,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,15.0,0.0,,0.0
2012-13,2755102,22,52,Queens_Park_Rangers,Home,702,6286,Djibril Cissé,djibril-cisse,F,True,,,,,,
2012-13,2755102,22,52,Queens_Park_Rangers,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755102,22,52,Queens_Park_Rangers,Home,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,,,,,,
2012-13,2755102,22,52,Queens_Park_Rangers,Home,14739,19645,D.J. Campbell,dj-campbell,F,True,,,,,,
2012-13,2755102,22,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755130,23,52,Queens_Park_Rangers,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,58.0,0.0,,0.0
2012-13,2755130,23,52,Queens_Park_Rangers,Away,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,0.0,0.0,23.0,0.0,,0.0
2012-13,2755130,23,52,Queens_Park_Rangers,Away,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755130,23,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,67.0,0.0,,0.0
2012-13,2755130,23,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,True,,,,,,
2012-13,2757530,24,52,Queens_Park_Rangers,Home,9746,4570,Bobby Zamora,bobby-zamora,F,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757530,24,52,Queens_Park_Rangers,Home,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,,,,,,
2012-13,2757530,24,52,Queens_Park_Rangers,Home,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755160,25,52,Queens_Park_Rangers,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,54.0,0.0,,0.0
2012-13,2755160,25,52,Queens_Park_Rangers,Home,9746,4570,Bobby Zamora,bobby-zamora,F,True,0.0,0.0,36.0,0.0,,0.0
2012-13,2755160,25,52,Queens_Park_Rangers,Home,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,,,,,,
2012-13,2755160,25,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755160,25,52,Queens_Park_Rangers,Home,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755186,26,52,Queens_Park_Rangers,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,22.0,0.0,,0.0
2012-13,2755186,26,52,Queens_Park_Rangers,Away,9746,4570,Bobby Zamora,bobby-zamora,F,True,0.0,1.0,44.0,0.0,,0.0
2012-13,2755186,26,52,Queens_Park_Rangers,Away,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,,,,,,
2012-13,2755186,26,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2755186,26,52,Queens_Park_Rangers,Away,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757518,27,52,Queens_Park_Rangers,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,
2012-13,2757518,27,52,Queens_Park_Rangers,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2757518,27,52,Queens_Park_Rangers,Home,16674,38419,Loïc Rémy,loic-remy,F,True,0.0,0.0,29.0,0.0,,0.0
2012-13,2757518,27,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757518,27,52,Queens_Park_Rangers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,18.0,0.0,,0.0
2012-13,2757518,27,52,Queens_Park_Rangers,Home,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2757154,28,52,Queens_Park_Rangers,Away,13057,4255,Jay Bothroyd,jay-bothroyd,F,False,0.0,1.0,89.0,0.0,,0.0
2012-13,2757154,28,52,Queens_Park_Rangers,Away,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757154,28,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,True,,,,,,
2012-13,2757154,28,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757154,28,52,Queens_Park_Rangers,Away,47992,60252,Andros Townsend,andros-townsend,F,True,,,,,,
2012-13,2757178,29,52,Queens_Park_Rangers,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2757178,29,52,Queens_Park_Rangers,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,73.0,0.0,,0.0
2012-13,2757178,29,52,Queens_Park_Rangers,Home,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,,,,,,
2012-13,2757178,29,52,Queens_Park_Rangers,Home,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,1.0,80.0,0.0,,0.0
2012-13,2757178,29,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2757178,29,52,Queens_Park_Rangers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,78.0,0.0,,0.0
2012-13,2757178,29,52,Queens_Park_Rangers,Home,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757186,30,52,Queens_Park_Rangers,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,
2012-13,2757186,30,52,Queens_Park_Rangers,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757186,30,52,Queens_Park_Rangers,Away,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757186,30,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2757186,30,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757186,30,52,Queens_Park_Rangers,Away,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757224,31,52,Queens_Park_Rangers,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757224,31,52,Queens_Park_Rangers,Away,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757224,31,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2757224,31,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2757224,31,52,Queens_Park_Rangers,Away,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757244,32,52,Queens_Park_Rangers,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,21.0,0.0,,0.0
2012-13,2757244,32,52,Queens_Park_Rangers,Home,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,1.0,88.0,0.0,,0.0
2012-13,2757244,32,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2757244,32,52,Queens_Park_Rangers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,56.0,0.0,,0.0
2012-13,2757244,32,52,Queens_Park_Rangers,Home,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,52,Queens_Park_Rangers,Away,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,,,,,,
2012-13,2757260,33,52,Queens_Park_Rangers,Away,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,True,,,,,,
2012-13,2757260,33,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,52,Queens_Park_Rangers,Away,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757302,34,52,Queens_Park_Rangers,Home,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,0.0,0.0,34.0,0.0,,0.0
2012-13,2757302,34,52,Queens_Park_Rangers,Home,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757302,34,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757302,34,52,Queens_Park_Rangers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757302,34,52,Queens_Park_Rangers,Home,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757326,35,52,Queens_Park_Rangers,Away,13057,4255,Jay Bothroyd,jay-bothroyd,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757326,35,52,Queens_Park_Rangers,Away,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757326,35,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2757326,35,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,23.0,0.0,,0.0
2012-13,2757338,36,52,Queens_Park_Rangers,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757338,36,52,Queens_Park_Rangers,Home,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,,,,,,
2012-13,2757338,36,52,Queens_Park_Rangers,Home,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757338,36,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,True,,,,,,
2012-13,2757338,36,52,Queens_Park_Rangers,Home,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757382,37,52,Queens_Park_Rangers,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757382,37,52,Queens_Park_Rangers,Home,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757382,37,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,True,,,,,,
2012-13,2757382,37,52,Queens_Park_Rangers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2757382,37,52,Queens_Park_Rangers,Home,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,52,Queens_Park_Rangers,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2757390,38,52,Queens_Park_Rangers,Away,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,,,,,,
2012-13,2757390,38,52,Queens_Park_Rangers,Away,16674,38419,Loïc Rémy,loic-remy,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,True,0.0,0.0,18.0,0.0,,0.0
2012-13,2757390,38,52,Queens_Park_Rangers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757390,38,52,Queens_Park_Rangers,Away,47992,60252,Andros Townsend,andros-townsend,F,False,0.0,0.0,90.0,0.0,,0.0
