season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769308,36,52,Queens_Park_Rangers,Away,10005,2019,Tommy Smith,tommy-smith,F,True,,,,,,
2011-12,1769308,36,52,Queens_Park_Rangers,Away,14739,19645,D.J. Campbell,dj-campbell,F,True,,,,,,
2011-12,1769308,36,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,702,6286,Djibril Cissé,djibril-cisse,F,True,0.0,1.0,40.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,9.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,0.0,0.0,9.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769331,38,52,Queens_Park_Rangers,Away,702,6286,Djibril Cissé,djibril-cisse,F,False,0.0,1.0,59.0,0.0,,0.0
2011-12,1769331,38,52,Queens_Park_Rangers,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769331,38,52,Queens_Park_Rangers,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769331,38,52,Queens_Park_Rangers,Away,13057,4255,Jay Bothroyd,jay-bothroyd,F,True,0.0,0.0,14.0,0.0,,0.0
2011-12,1769331,38,52,Queens_Park_Rangers,Away,14739,19645,D.J. Campbell,dj-campbell,F,True,,,,,,
2011-12,1769331,38,52,Queens_Park_Rangers,Away,32942,19196,Jamie Mackie,jamie-mackie,F,False,0.0,1.0,90.0,0.0,,0.0
