season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757334,36,14,Liverpool,Home,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,True,0.0,0.0,11.0,0.0,,0.0
2012-13,2757334,36,14,Liverpool,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,14,Liverpool,Home,47443,78108,Sebastián Coates,sebastian-coates,D,True,,,,,,
2012-13,2757376,37,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,30265,26725,Jose Enrique,jose-enrique,D,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,47443,78108,Sebastián Coates,sebastian-coates,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,98449,94147,Conor Coady,conor-coady,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,111961,89088,Andre Wisdom,andre-wisdom,D,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,1096460,134382,Lloyd Jones,lloyd-jones,D,True,,,,,,
2012-13,2757390,38,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,47443,78108,Sebastián Coates,sebastian-coates,D,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,98449,94147,Conor Coady,conor-coady,D,True,,,,,,
2012-13,2757390,38,14,Liverpool,Home,111961,89088,Andre Wisdom,andre-wisdom,D,True,,,,,,
