season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379817,6,14,Liverpool,Home,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,28.0,0.0,,,0.0
2010-11,1379817,6,14,Liverpool,Home,8510,21094,Daniel Agger,daniel-agger,D,True,0.0,0.0,62.0,0.0,,,0.0
2010-11,1379817,6,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1379817,6,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379824,7,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379824,7,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379824,7,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379824,7,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379824,7,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379837,8,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379837,8,14,Liverpool,Away,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379837,8,14,Liverpool,Away,3027,3665,Fabio Aurelio,fabio-aurelio,D,True,,,,,,,
2010-11,1379837,8,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379837,8,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379837,8,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379844,9,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379844,9,14,Liverpool,Home,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379844,9,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379844,9,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379844,9,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379856,10,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379856,10,14,Liverpool,Away,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379856,10,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379856,10,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379856,10,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379868,11,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379868,11,14,Liverpool,Home,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379868,11,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379868,11,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379868,11,14,Liverpool,Home,49245,60490,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1379875,12,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379875,12,14,Liverpool,Away,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379875,12,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379875,12,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379898,14,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379898,14,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379898,14,14,Liverpool,Home,1281,1413,Paul Konchesky,paul-konchesky,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379898,14,14,Liverpool,Home,3027,3665,Fabio Aurelio,fabio-aurelio,D,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1379898,14,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1379898,14,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379898,14,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379909,15,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379909,15,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379909,15,14,Liverpool,Away,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379909,15,14,Liverpool,Away,3027,3665,Fabio Aurelio,fabio-aurelio,D,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1379909,15,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379909,15,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,1.0,90.0,1.0,,,0.0
2010-11,1379917,16,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,14,Liverpool,Home,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,14,Liverpool,Home,3027,3665,Fabio Aurelio,fabio-aurelio,D,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379917,16,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1379917,16,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379927,17,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379927,17,14,Liverpool,Away,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379927,17,14,Liverpool,Away,3027,3665,Fabio Aurelio,fabio-aurelio,D,True,,,,,,,
2010-11,1379927,17,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379927,17,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379927,17,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1588355,18,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588355,18,14,Liverpool,Home,3027,3665,Fabio Aurelio,fabio-aurelio,D,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1588355,18,14,Liverpool,Home,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588355,18,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588355,18,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588355,18,14,Liverpool,Home,49245,60490,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1588800,19,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,14,Liverpool,Away,1281,1413,Paul Konchesky,paul-konchesky,D,True,,,,,,,
2010-11,1588800,19,14,Liverpool,Away,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1588800,19,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1588800,19,14,Liverpool,Away,49245,60490,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1379954,20,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,3027,3665,Fabio Aurelio,fabio-aurelio,D,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,8510,21094,Daniel Agger,daniel-agger,D,True,,,,,,,
2010-11,1379954,20,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379954,20,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,3027,3665,Fabio Aurelio,fabio-aurelio,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,89.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379964,21,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379978,22,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,1281,1413,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,8510,21094,Daniel Agger,daniel-agger,D,True,0.0,0.0,39.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,51.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379984,23,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379984,23,14,Liverpool,Home,3027,3665,Fabio Aurelio,fabio-aurelio,D,True,,,,,,,
2010-11,1379984,23,14,Liverpool,Home,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379984,23,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379984,23,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379984,23,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380001,24,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380001,24,14,Liverpool,Away,3027,3665,Fabio Aurelio,fabio-aurelio,D,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1380001,24,14,Liverpool,Away,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380001,24,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380001,24,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380001,24,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380011,25,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2010-11,1380011,25,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380011,25,14,Liverpool,Home,3027,3665,Fabio Aurelio,fabio-aurelio,D,False,0.0,0.0,63.0,0.0,,,0.0
2010-11,1380011,25,14,Liverpool,Home,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380011,25,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380011,25,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380011,25,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380011,25,14,Liverpool,Home,49245,60490,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1380013,26,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380013,26,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380013,26,14,Liverpool,Away,3027,3665,Fabio Aurelio,fabio-aurelio,D,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1380013,26,14,Liverpool,Away,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380013,26,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380013,26,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380013,26,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380028,27,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380028,27,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380028,27,14,Liverpool,Home,3027,3665,Fabio Aurelio,fabio-aurelio,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380028,27,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380028,27,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380028,27,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380028,27,14,Liverpool,Home,49245,60490,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1380039,28,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380039,28,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380039,28,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380039,28,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380039,28,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,False,0.0,0.0,43.0,0.0,,,0.0
2010-11,1380039,28,14,Liverpool,Away,49245,60490,Danny Wilson,danny-wilson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,3027,3665,Fabio Aurelio,fabio-aurelio,D,False,0.0,0.0,24.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,0.0,0.0,66.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380058,30,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,49245,60490,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1380069,31,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380069,31,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,8.0,0.0,,,0.0
2010-11,1380069,31,14,Liverpool,Away,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,24.0,0.0,,,0.0
2010-11,1380069,31,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,0.0,0.0,82.0,0.0,,,0.0
2010-11,1380069,31,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380069,31,14,Liverpool,Away,49245,60490,Danny Wilson,danny-wilson,D,True,0.0,0.0,66.0,0.0,,,0.0
2010-11,1380077,32,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380077,32,14,Liverpool,Home,3027,3665,Fabio Aurelio,fabio-aurelio,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380077,32,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380077,32,14,Liverpool,Home,49245,60490,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1380077,32,14,Liverpool,Home,98454,83427,Jack Robinson,jack-robinson,D,True,,,,,,,
2010-11,1380077,32,14,Liverpool,Home,143024,91979,Jon Flanagan,jon-flanagan,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1380082,33,14,Liverpool,Away,3027,3665,Fabio Aurelio,fabio-aurelio,D,False,0.0,0.0,22.0,0.0,,,0.0
2010-11,1380082,33,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1380082,33,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,14,Liverpool,Away,98454,83427,Jack Robinson,jack-robinson,D,True,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380082,33,14,Liverpool,Away,143024,91979,Jon Flanagan,jon-flanagan,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380097,34,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380097,34,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380097,34,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380097,34,14,Liverpool,Home,98449,94147,Conor Coady,conor-coady,D,True,,,,,,,
2010-11,1380097,34,14,Liverpool,Home,98454,83427,Jack Robinson,jack-robinson,D,False,0.0,0.0,78.0,0.0,,,0.0
