season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769291,34,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2011-12,1769291,34,14,Liverpool,Home,3027,3665,Fabio Aurelio,fabio-aurelio,D,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,30265,26725,Jose Enrique,jose-enrique,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,47443,78108,Sebastián Coates,sebastian-coates,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,98454,83427,Jack Robinson,jack-robinson,D,True,,,,,,,
2011-12,1769291,34,14,Liverpool,Home,143024,91979,Jon Flanagan,jon-flanagan,D,True,,,,,,,
2011-12,1769303,35,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2011-12,1769303,35,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2011-12,1769303,35,14,Liverpool,Home,47443,78108,Sebastián Coates,sebastian-coates,D,True,,,,,,,
2011-12,1769311,36,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769311,36,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769311,36,14,Liverpool,Away,8510,21094,Daniel Agger,daniel-agger,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769311,36,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,True,,,,,,,
2011-12,1769311,36,14,Liverpool,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769311,36,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2011-12,1769311,36,14,Liverpool,Away,47443,78108,Sebastián Coates,sebastian-coates,D,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769324,37,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769324,37,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769324,37,14,Liverpool,Home,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769324,37,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769324,37,14,Liverpool,Home,39472,58786,Martin Kelly,martin-kelly,D,True,,,,,,,
2011-12,1769324,37,14,Liverpool,Home,47443,78108,Sebastián Coates,sebastian-coates,D,True,,,,,,,
2011-12,1769336,38,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769336,38,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769336,38,14,Liverpool,Away,8510,21094,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769336,38,14,Liverpool,Away,30265,26725,Jose Enrique,jose-enrique,D,True,,,,,,,
2011-12,1769336,38,14,Liverpool,Away,39472,58786,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769336,38,14,Liverpool,Away,47443,78108,Sebastián Coates,sebastian-coates,D,True,,,,,,,
