season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379870,11,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,61.0,0.0,1.0,,0.0
2010-11,1379870,11,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,True,0.0,0.0,29.0,0.0,,,0.0
2010-11,1379870,11,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1379870,11,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379870,11,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379900,14,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1379900,14,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379900,14,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1379900,14,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379900,14,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1379911,15,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,35.0,0.0,,,0.0
2010-11,1379911,15,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379911,15,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1379911,15,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379911,15,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,55.0,0.0,,,0.0
2010-11,1379919,16,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1379919,16,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379919,16,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1379919,16,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379919,16,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,1.0,86.0,0.0,,,0.0
2010-11,1379925,17,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,True,,,,,,,
2010-11,1379925,17,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379925,17,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379925,17,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379925,17,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,False,0.0,0.0,53.0,0.0,,,0.0
2010-11,1379939,18,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,True,,,,,,,
2010-11,1379939,18,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379939,18,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1379939,18,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379939,18,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,79697,75996,Jordan Cook,jordan-cook,M,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,340751,78827,Adam Reed,adam-reed,M,True,,,,,,,
2010-11,1379957,20,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1379957,20,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1379967,21,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,79697,75996,Jordan Cook,jordan-cook,M,True,,,,,,,
2010-11,1379977,22,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,55.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,False,0.0,0.0,39.0,0.0,,,0.0
2010-11,1379987,23,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379987,23,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379987,23,56,Sunderland,Home,937,8411,Andy Reid,andy-reid,M,True,,,,,,,
2010-11,1379987,23,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1379987,23,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379987,23,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379995,24,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,1.0,0.0,80.0,0.0,,,0.0
2010-11,1379995,24,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1379995,24,56,Sunderland,Away,937,8411,Andy Reid,andy-reid,M,True,,,,,,,
2010-11,1379995,24,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379995,24,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1379995,24,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1380007,25,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,79697,75996,Jordan Cook,jordan-cook,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,340751,78827,Adam Reed,adam-reed,M,True,,,,,,,
2010-11,1380017,26,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1380017,26,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380017,26,56,Sunderland,Away,2966,14791,Sulley Muntari,sulley-muntari,M,False,1.0,0.0,89.0,0.0,,,0.0
2010-11,1380017,26,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1380017,26,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380017,26,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,True,,,,,,,
2010-11,1380017,26,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,2966,14791,Sulley Muntari,sulley-muntari,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1380030,27,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,True,,,,,,,
2010-11,1380030,27,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,2966,14791,Sulley Muntari,sulley-muntari,M,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1380034,28,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,True,,,,,,,
2010-11,1380034,28,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,148136,94738,Billy Knott,billy-knott,M,True,,,,,,,
2010-11,1380042,29,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,2966,14791,Sulley Muntari,sulley-muntari,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1380042,29,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,87.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,148136,94738,Billy Knott,billy-knott,M,True,,,,,,,
2010-11,1380058,30,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,22.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,2966,14791,Sulley Muntari,sulley-muntari,M,False,0.0,0.0,19.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,True,0.0,0.0,71.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,True,,,,,,,
2010-11,1380058,30,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380066,31,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,True,,,,,,,
2010-11,1380066,31,56,Sunderland,Away,2966,14791,Sulley Muntari,sulley-muntari,M,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1380066,31,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380066,31,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380066,31,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1380066,31,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,59.0,0.0,,,0.0
2010-11,1380079,32,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380079,32,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,1.0,0.0,46.0,0.0,,,0.0
2010-11,1380079,32,56,Sunderland,Home,2966,14791,Sulley Muntari,sulley-muntari,M,True,,,,,,,
2010-11,1380079,32,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380079,32,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380079,32,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,True,,,,,,,
2010-11,1380079,32,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,True,,,,,,,
2010-11,1380083,33,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1380083,33,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1380083,33,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380083,33,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380083,33,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380083,33,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380083,33,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2010-11,1380099,34,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,True,1.0,0.0,65.0,0.0,,,0.0
2010-11,1380099,34,56,Sunderland,Home,2966,14791,Sulley Muntari,sulley-muntari,M,True,1.0,0.0,26.0,0.0,,,0.0
2010-11,1380099,34,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1380099,34,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380099,34,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380099,34,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2010-11,1380109,35,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1380109,35,56,Sunderland,Home,2966,14791,Sulley Muntari,sulley-muntari,M,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1380109,35,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1380109,35,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,75.0,0.0,,,0.0
