season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768989,5,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,1.0,63.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,True,,,,,,,
2011-12,1768989,5,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1768999,6,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,True,,,,,,,
2011-12,1768999,6,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,True,,,,,,,
2011-12,1768999,6,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769010,7,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769010,7,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,79697,75996,Jordan Cook,jordan-cook,M,True,,,,,,,
2011-12,1769014,8,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,1.0,67.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769014,8,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769027,9,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769027,9,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769027,9,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769027,9,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,True,,,,,,,
2011-12,1769027,9,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,True,,,,,,,
2011-12,1769027,9,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769027,9,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769027,9,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769041,10,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769041,10,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769041,10,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769041,10,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,True,,,,,,,
2011-12,1769041,10,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,True,,,,,,,
2011-12,1769041,10,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769041,10,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769041,10,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769053,11,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769053,11,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769053,11,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769053,11,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,True,,,,,,,
2011-12,1769053,11,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769053,11,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769053,11,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769053,11,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,True,,,,,,,
2011-12,1769062,12,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,True,,,,,,,
2011-12,1769062,12,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769074,13,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769074,13,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769087,14,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1769087,14,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769087,14,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,True,,,,,,,
2011-12,1769087,14,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769087,14,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,True,,,,,,,
2011-12,1769087,14,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,0.0,87.0,0.0,,,0.0
2011-12,1769087,14,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769087,14,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769096,15,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769107,16,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,True,,,,,,,
2011-12,1769107,16,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769128,18,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,True,0.0,1.0,69.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769150,20,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,1.0,83.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,False,0.0,1.0,89.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769171,22,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,True,0.0,1.0,12.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769174,23,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,1.0,82.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769191,24,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769191,24,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769191,24,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769191,24,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769191,24,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769191,24,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769191,24,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769214,26,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,59.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769220,27,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769220,27,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769220,27,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,True,,,,,,,
