season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379834,8,5,Blackburn_Rovers,Home,9769,13396,Pascal Chimbonda,pascal-chimbonda,D,True,,,,,,,
2010-11,1379834,8,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,45.0,0.0,,,0.0
2010-11,1379834,8,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379834,8,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379844,9,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379844,9,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379844,9,5,Blackburn_Rovers,Away,9769,13396,Pascal Chimbonda,pascal-chimbonda,D,True,,,,,,,
2010-11,1379844,9,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379844,9,5,Blackburn_Rovers,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,35.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,True,0.0,0.0,55.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379864,11,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379864,11,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379864,11,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379864,11,5,Blackburn_Rovers,Home,9769,13396,Pascal Chimbonda,pascal-chimbonda,D,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379864,11,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379864,11,5,Blackburn_Rovers,Home,48524,38159,Herold Goulon,herold-goulon,D,True,,,,,,,
2010-11,1379864,11,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,9769,13396,Pascal Chimbonda,pascal-chimbonda,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,48524,38159,Herold Goulon,herold-goulon,D,True,,,,,,,
2010-11,1379881,12,5,Blackburn_Rovers,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1379888,13,5,Blackburn_Rovers,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379888,13,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379888,13,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,37.0,0.0,,,0.0
2010-11,1379888,13,5,Blackburn_Rovers,Away,9769,13396,Pascal Chimbonda,pascal-chimbonda,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,5,Blackburn_Rovers,Away,48524,38159,Herold Goulon,herold-goulon,D,True,,,,,,,
2010-11,1379888,13,5,Blackburn_Rovers,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1379894,14,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379894,14,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,5,Blackburn_Rovers,Home,9769,13396,Pascal Chimbonda,pascal-chimbonda,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379894,14,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,5,Blackburn_Rovers,Home,48524,38159,Herold Goulon,herold-goulon,D,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379894,14,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379906,15,5,Blackburn_Rovers,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379906,15,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,True,,,,,,,
2010-11,1379906,15,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379906,15,5,Blackburn_Rovers,Away,9769,13396,Pascal Chimbonda,pascal-chimbonda,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379906,15,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379906,15,5,Blackburn_Rovers,Away,48524,38159,Herold Goulon,herold-goulon,D,False,0.0,0.0,28.0,0.0,,,0.0
2010-11,1379906,15,5,Blackburn_Rovers,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379906,15,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1379914,16,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1379914,16,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379914,16,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379914,16,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379914,16,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379914,16,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1379923,17,5,Blackburn_Rovers,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379923,17,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379923,17,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1379923,17,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379923,17,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1379923,17,5,Blackburn_Rovers,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379923,17,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1379934,18,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379934,18,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379934,18,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379934,18,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379934,18,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,True,,,,,,,
2010-11,1379934,18,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379934,18,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379944,19,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379944,19,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379944,19,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379944,19,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379944,19,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379959,20,5,Blackburn_Rovers,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379959,20,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,True,,,,,,,
2010-11,1379959,20,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,52.0,0.0,,,0.0
2010-11,1379959,20,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379959,20,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,5,Blackburn_Rovers,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,5,Blackburn_Rovers,Away,48524,38159,Herold Goulon,herold-goulon,D,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379967,21,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379967,21,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,True,,,,,,,
2010-11,1379978,22,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,1.0,73.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,48524,38159,Herold Goulon,herold-goulon,D,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379978,22,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1379983,23,5,Blackburn_Rovers,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379983,23,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379983,23,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379983,23,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379983,23,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379983,23,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1379983,23,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,True,0.0,0.0,66.0,0.0,,,0.0
2010-11,1379994,24,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379994,24,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1379994,24,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379994,24,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379994,24,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1380009,25,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1380020,26,5,Blackburn_Rovers,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380020,26,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380020,26,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380020,26,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380020,26,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1380024,27,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380024,27,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380024,27,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380024,27,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380024,27,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1380032,28,5,Blackburn_Rovers,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,True,,,,,,,
2010-11,1380032,28,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1380046,29,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,True,0.0,0.0,31.0,0.0,,,0.0
2010-11,1380062,31,5,Blackburn_Rovers,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
