season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2009-10,1062795,34,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,33.0,0.0,,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,70.0,0.0,,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,9769,13396,Pascal Chimbonda,pascal-chimbonda,D,True,,,,,,
2009-10,1062805,35,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,True,,,,,,
2009-10,1062823,36,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,True,,,,,,
2009-10,1062825,37,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,True,0.0,0.0,5.0,0.0,,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,63.0,0.0,,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,True,,,,,,
2009-10,1062835,38,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,93868,76359,Phil Jones,phil-jones,D,True,0.0,0.0,27.0,0.0,,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,0.0
