season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379796,4,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379796,4,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,0.0,0.0,34.0,0.0,,,0.0
2010-11,1379811,5,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,,
2010-11,1379811,5,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379811,5,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379811,5,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,1.0,1.0,88.0,0.0,,,0.0
2010-11,1379811,5,43,Manchester_City,Away,17878,39461,Jô,jo,F,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1379818,6,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379818,6,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379818,6,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,1.0,86.0,0.0,,,0.0
2010-11,1379818,6,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1379825,7,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,,
2010-11,1379825,7,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,True,0.0,1.0,18.0,0.0,,,0.0
2010-11,1379825,7,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,True,0.0,0.0,34.0,0.0,,,0.0
2010-11,1379825,7,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,1.0,86.0,0.0,,,0.0
2010-11,1379825,7,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1379835,8,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,,
2010-11,1379835,8,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1379835,8,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1379835,8,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1379835,8,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,True,,,,,,,
2010-11,1379845,9,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,True,0.0,0.0,37.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,53.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,25530,42493,Mario Balotelli,mario-balotelli,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379861,10,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1379861,10,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,77.0,0.0,,,0.0
2010-11,1379861,10,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1379861,10,43,Manchester_City,Away,17878,39461,Jô,jo,F,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379861,10,43,Manchester_City,Away,25530,42493,Mario Balotelli,mario-balotelli,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379871,11,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1379871,11,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,True,,,,,,,
2010-11,1379871,11,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1379871,11,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379871,11,43,Manchester_City,Away,25530,42493,Mario Balotelli,mario-balotelli,F,False,0.0,2.0,63.0,0.0,,,0.0
2010-11,1379880,12,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379880,12,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379880,12,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379885,13,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379885,13,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379885,13,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1379885,13,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1379897,14,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379897,14,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,True,,,,,,,
2010-11,1379897,14,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1379897,14,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,1.0,2.0,76.0,0.0,,,0.0
2010-11,1379897,14,43,Manchester_City,Away,17878,39461,Jô,jo,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379908,15,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1379908,15,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1379908,15,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379908,15,43,Manchester_City,Away,17878,39461,Jô,jo,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379908,15,43,Manchester_City,Away,25530,42493,Mario Balotelli,mario-balotelli,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379918,16,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,True,,,,,,,
2010-11,1379918,16,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379918,16,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1379918,16,43,Manchester_City,Home,25530,42493,Mario Balotelli,mario-balotelli,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379930,17,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,,
2010-11,1379930,17,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,1.0,29.0,0.0,,,0.0
2010-11,1379930,17,43,Manchester_City,Away,17878,39461,Jô,jo,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379930,17,43,Manchester_City,Away,25530,42493,Mario Balotelli,mario-balotelli,F,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1379938,18,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,True,1.0,0.0,44.0,0.0,,,0.0
2010-11,1379938,18,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1379938,18,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379938,18,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379938,18,43,Manchester_City,Home,25530,42493,Mario Balotelli,mario-balotelli,F,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1379950,19,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1379950,19,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,1.0,1.0,85.0,0.0,,,0.0
2010-11,1379950,19,43,Manchester_City,Away,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1379950,19,43,Manchester_City,Away,25530,42493,Mario Balotelli,mario-balotelli,F,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379955,20,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,True,,,,,,,
2010-11,1379955,20,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1379955,20,43,Manchester_City,Home,25530,42493,Mario Balotelli,mario-balotelli,F,False,0.0,3.0,90.0,0.0,,,0.0
2010-11,1379965,21,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379965,21,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1379965,21,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,1.0,,0.0
2010-11,1379965,21,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1379972,22,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1379972,22,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,43,Manchester_City,Away,17878,39461,Jô,jo,F,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1379985,23,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,1.0,0.0,84.0,0.0,,,0.0
2010-11,1379985,23,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,2.0,81.0,0.0,,,0.0
2010-11,1379985,23,43,Manchester_City,Home,14990,42544,Edin Džeko,edin-dzeko,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379985,23,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1379993,24,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379993,24,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,43,Manchester_City,Away,14990,42544,Edin Džeko,edin-dzeko,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,43,Manchester_City,Away,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1380003,25,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380003,25,43,Manchester_City,Away,14990,42544,Edin Džeko,edin-dzeko,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380003,25,43,Manchester_City,Away,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1380003,25,43,Manchester_City,Away,37191,82970,John Guidetti,john-guidetti,F,True,,,,,,,
2010-11,1380015,26,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380015,26,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,3.0,86.0,0.0,,,0.0
2010-11,1380015,26,43,Manchester_City,Home,14990,42544,Edin Džeko,edin-dzeko,F,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1380015,26,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1380029,27,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,37.0,0.0,,,0.0
2010-11,1380029,27,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380029,27,43,Manchester_City,Away,14990,42544,Edin Džeko,edin-dzeko,F,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1380029,27,43,Manchester_City,Away,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1380035,28,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1380035,28,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,43,Manchester_City,Home,14990,42544,Edin Džeko,edin-dzeko,F,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1380035,28,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1380035,28,43,Manchester_City,Home,25530,42493,Mario Balotelli,mario-balotelli,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380035,28,43,Manchester_City,Home,37191,82970,John Guidetti,john-guidetti,F,True,,,,,,,
2010-11,1380048,29,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1380048,29,43,Manchester_City,Home,14990,42544,Edin Džeko,edin-dzeko,F,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380048,29,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1380048,29,43,Manchester_City,Home,25530,42493,Mario Balotelli,mario-balotelli,F,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1380054,30,43,Manchester_City,Away,14990,42544,Edin Džeko,edin-dzeko,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,25530,42493,Mario Balotelli,mario-balotelli,F,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380066,31,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,1.0,66.0,0.0,,,0.0
2010-11,1380066,31,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380066,31,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380066,31,43,Manchester_City,Home,14990,42544,Edin Džeko,edin-dzeko,F,True,,,,,,,
2010-11,1380066,31,43,Manchester_City,Home,25530,42493,Mario Balotelli,mario-balotelli,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380077,32,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380077,32,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1380077,32,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,16.0,0.0,,,0.0
2010-11,1380077,32,43,Manchester_City,Away,14990,42544,Edin Džeko,edin-dzeko,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380077,32,43,Manchester_City,Away,25530,42493,Mario Balotelli,mario-balotelli,F,True,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380086,33,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1380086,33,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1380086,33,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1380086,33,43,Manchester_City,Home,14990,42544,Edin Džeko,edin-dzeko,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380086,33,43,Manchester_City,Home,25530,42493,Mario Balotelli,mario-balotelli,F,True,,,,,,,
2010-11,1380093,34,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1380093,34,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1380093,34,43,Manchester_City,Away,14990,42544,Edin Džeko,edin-dzeko,F,True,0.0,1.0,18.0,0.0,,,0.0
2010-11,1380093,34,43,Manchester_City,Away,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1380093,34,43,Manchester_City,Away,25530,42493,Mario Balotelli,mario-balotelli,F,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1380108,35,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380108,35,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1380108,35,43,Manchester_City,Home,14990,42544,Edin Džeko,edin-dzeko,F,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1380108,35,43,Manchester_City,Home,17878,39461,Jô,jo,F,True,,,,,,,
2010-11,1380108,35,43,Manchester_City,Home,25530,42493,Mario Balotelli,mario-balotelli,F,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1380114,36,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380114,36,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1380114,36,43,Manchester_City,Away,14990,42544,Edin Džeko,edin-dzeko,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380114,36,43,Manchester_City,Away,17878,39461,Jô,jo,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380114,36,43,Manchester_City,Away,25530,42493,Mario Balotelli,mario-balotelli,F,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1380128,37,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,1.0,0.0,67.0,0.0,,,0.0
2010-11,1380128,37,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380128,37,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,2.0,88.0,0.0,,,0.0
2010-11,1380128,37,43,Manchester_City,Home,14990,42544,Edin Džeko,edin-dzeko,F,True,0.0,0.0,34.0,0.0,,,0.0
2010-11,1380133,38,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,False,1.0,0.0,61.0,0.0,,,0.0
2010-11,1380133,38,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,,
2010-11,1380133,38,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380133,38,43,Manchester_City,Away,14990,42544,Edin Džeko,edin-dzeko,F,True,0.0,1.0,29.0,0.0,,,0.0
2010-11,1380133,38,43,Manchester_City,Away,25530,42493,Mario Balotelli,mario-balotelli,F,True,,,,,,,
