season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2009-10,1062500,4,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062500,4,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062500,4,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062500,4,43,Manchester_City,Away,11813,15107,Robinho,robinho,F,True,,,,,,
2009-10,1062508,5,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,False,1.0,1.0,90.0,0.0,,0.0
2009-10,1062508,5,43,Manchester_City,Home,2841,10089,Martin Petrov,martin-petrov,F,True,0.0,0.0,17.0,0.0,,0.0
2009-10,1062508,5,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062508,5,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,1.0,1.0,90.0,0.0,,0.0
2009-10,1062521,6,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,2.0,90.0,0.0,,0.0
2009-10,1062521,6,43,Manchester_City,Away,2841,10089,Martin Petrov,martin-petrov,F,True,1.0,0.0,7.0,0.0,,0.0
2009-10,1062521,6,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062521,6,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,2.0,0.0,90.0,0.0,,0.0
2009-10,1062521,6,43,Manchester_City,Away,90212,77637,David Ball,david-ball,F,True,,,,,,
2009-10,1062528,7,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,10.0,0.0,,0.0
2009-10,1062528,7,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062528,7,43,Manchester_City,Home,2841,10089,Martin Petrov,martin-petrov,F,False,1.0,1.0,90.0,0.0,,0.0
2009-10,1062528,7,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,80.0,0.0,,0.0
2009-10,1062528,7,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,2.0,90.0,0.0,,0.0
2009-10,1062535,8,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,22.0,0.0,,0.0
2009-10,1062535,8,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062535,8,43,Manchester_City,Away,2841,10089,Martin Petrov,martin-petrov,F,True,,,,,,
2009-10,1062535,8,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062535,8,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062535,8,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,68.0,0.0,,0.0
2009-10,1062553,9,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,8.0,0.0,,0.0
2009-10,1062553,9,43,Manchester_City,Away,2841,10089,Martin Petrov,martin-petrov,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062553,9,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,70.0,0.0,,0.0
2009-10,1062553,9,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,82.0,0.0,,0.0
2009-10,1062553,9,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,1.0,0.0,82.0,0.0,,0.0
2009-10,1062560,10,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062560,10,43,Manchester_City,Home,2841,10089,Martin Petrov,martin-petrov,F,False,0.0,1.0,66.0,0.0,,0.0
2009-10,1062560,10,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062560,10,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,24.0,0.0,,0.0
2009-10,1062560,10,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062565,11,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,False,0.0,0.0,66.0,0.0,,0.0
2009-10,1062565,11,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062565,11,43,Manchester_City,Away,2841,10089,Martin Petrov,martin-petrov,F,True,0.0,0.0,24.0,0.0,,0.0
2009-10,1062565,11,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062565,11,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062579,12,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,
2009-10,1062579,12,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062579,12,43,Manchester_City,Home,2841,10089,Martin Petrov,martin-petrov,F,True,0.0,0.0,17.0,0.0,,0.0
2009-10,1062579,12,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062579,12,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,1.0,1.0,90.0,0.0,,0.0
2009-10,1062579,12,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,73.0,0.0,,0.0
2009-10,1062589,13,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,
2009-10,1062589,13,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062589,13,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062589,13,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062589,13,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,True,0.0,0.0,29.0,0.0,,0.0
2009-10,1062599,14,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,23.0,0.0,,0.0
2009-10,1062599,14,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,True,0.0,0.0,15.0,0.0,,0.0
2009-10,1062599,14,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,67.0,0.0,,0.0
2009-10,1062599,14,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062599,14,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062599,14,43,Manchester_City,Home,11813,15107,Robinho,robinho,F,False,0.0,0.0,75.0,0.0,,0.0
2009-10,1062609,15,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,
2009-10,1062609,15,43,Manchester_City,Home,2841,10089,Martin Petrov,martin-petrov,F,True,,,,,,
2009-10,1062609,15,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,1.0,,0.0
2009-10,1062609,15,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062609,15,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062609,15,43,Manchester_City,Home,11813,15107,Robinho,robinho,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062615,16,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,7.0,0.0,,0.0
2009-10,1062615,16,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,1.0,0.0,64.0,0.0,,0.0
2009-10,1062615,16,43,Manchester_City,Away,2841,10089,Martin Petrov,martin-petrov,F,True,,,,,,
2009-10,1062615,16,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,83.0,0.0,,0.0
2009-10,1062615,16,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,20.0,0.0,,0.0
2009-10,1062615,16,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,2.0,90.0,0.0,,0.0
2009-10,1062615,16,43,Manchester_City,Away,11813,15107,Robinho,robinho,F,True,0.0,0.0,18.0,0.0,,0.0
2009-10,1062631,17,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,31.0,0.0,,0.0
2009-10,1062631,17,43,Manchester_City,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,
2009-10,1062631,17,43,Manchester_City,Away,2841,10089,Martin Petrov,martin-petrov,F,True,0.0,0.0,19.0,0.0,,0.0
2009-10,1062631,17,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062631,17,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062631,17,43,Manchester_City,Away,11813,15107,Robinho,robinho,F,False,0.0,0.0,59.0,0.0,,0.0
2009-10,1062639,18,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,False,0.0,2.0,90.0,0.0,,0.0
2009-10,1062639,18,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,False,1.0,1.0,86.0,0.0,,0.0
2009-10,1062639,18,43,Manchester_City,Home,2841,10089,Martin Petrov,martin-petrov,F,True,0.0,0.0,4.0,0.0,,0.0
2009-10,1062639,18,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,True,,,,,,
2009-10,1062639,18,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,1.0,0.0,52.0,0.0,,0.0
2009-10,1062639,18,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062639,18,43,Manchester_City,Home,11813,15107,Robinho,robinho,F,True,,,,,,
2009-10,1062650,19,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,True,0.0,0.0,20.0,0.0,,0.0
2009-10,1062650,19,43,Manchester_City,Home,2841,10089,Martin Petrov,martin-petrov,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062650,19,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062650,19,43,Manchester_City,Home,11813,15107,Robinho,robinho,F,False,1.0,0.0,70.0,0.0,,0.0
2009-10,1062663,20,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062663,20,43,Manchester_City,Away,2841,10089,Martin Petrov,martin-petrov,F,False,0.0,0.0,85.0,0.0,,0.0
2009-10,1062663,20,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,2.0,90.0,0.0,,0.0
2009-10,1062663,20,43,Manchester_City,Away,11813,15107,Robinho,robinho,F,True,1.0,0.0,5.0,0.0,,0.0
2009-10,1062670,21,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,9.0,0.0,,0.0
2009-10,1062670,21,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,0.0,69.0,0.0,,0.0
2009-10,1062670,21,43,Manchester_City,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,False,3.0,0.0,81.0,0.0,,0.0
2009-10,1062670,21,43,Manchester_City,Home,2841,10089,Martin Petrov,martin-petrov,F,False,0.0,0.0,87.0,0.0,,0.0
2009-10,1062670,21,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,
2009-10,1062670,21,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,3.0,90.0,0.0,,0.0
2009-10,1062670,21,43,Manchester_City,Home,11813,15107,Robinho,robinho,F,True,1.0,0.0,21.0,0.0,,0.0
2009-10,1062678,22,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,False,0.0,0.0,9.0,0.0,,0.0
2009-10,1062678,22,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062678,22,43,Manchester_City,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,44.0,0.0,,0.0
2009-10,1062678,22,43,Manchester_City,Away,2841,10089,Martin Petrov,martin-petrov,F,False,0.0,0.0,46.0,0.0,,0.0
2009-10,1062678,22,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,30.0,0.0,,0.0
2009-10,1062678,22,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062678,22,43,Manchester_City,Away,11813,15107,Robinho,robinho,F,True,0.0,0.0,51.0,0.0,,0.0
2009-10,1062687,23,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062687,23,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,86.0,0.0,,0.0
2009-10,1062687,23,43,Manchester_City,Away,2841,10089,Martin Petrov,martin-petrov,F,True,0.0,0.0,4.0,0.0,,0.0
2009-10,1062687,23,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062687,23,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,30.0,0.0,,0.0
2009-10,1062700,24,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,True,0.0,0.0,17.0,0.0,,0.0
2009-10,1062700,24,43,Manchester_City,Home,2841,10089,Martin Petrov,martin-petrov,F,False,1.0,0.0,73.0,0.0,,0.0
2009-10,1062700,24,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062700,24,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,
2009-10,1062700,24,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062708,25,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,0.0,60.0,0.0,,0.0
2009-10,1062708,25,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,0.0,35.0,0.0,,0.0
2009-10,1062708,25,43,Manchester_City,Away,2841,10089,Martin Petrov,martin-petrov,F,True,0.0,0.0,5.0,0.0,,0.0
2009-10,1062708,25,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062708,25,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,
2009-10,1062708,25,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062723,26,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,84.0,0.0,,0.0
2009-10,1062723,26,43,Manchester_City,Home,2841,10089,Martin Petrov,martin-petrov,F,True,,,,,,
2009-10,1062723,26,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062723,26,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,22.0,0.0,,0.0
2009-10,1062723,26,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062729,27,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,
2009-10,1062729,27,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,True,0.0,0.0,22.0,0.0,,0.0
2009-10,1062729,27,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062729,27,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062729,27,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,68.0,0.0,,0.0
2009-10,1062737,28,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,12.0,0.0,,0.0
2009-10,1062737,28,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,2.0,90.0,0.0,,0.0
2009-10,1062737,28,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,60.0,0.0,,0.0
2009-10,1062737,28,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,1.0,0.0,30.0,0.0,,0.0
2009-10,1062737,28,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,2.0,90.0,0.0,,0.0
2009-10,1331822,29,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,6.0,0.0,,0.0
2009-10,1331822,29,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,0.0,84.0,0.0,,0.0
2009-10,1331822,29,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,71.0,0.0,,0.0
2009-10,1331822,29,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1331822,29,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,19.0,0.0,,0.0
2009-10,1331822,29,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062762,30,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,58.0,0.0,,0.0
2009-10,1062762,30,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062762,30,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,True,0.0,1.0,18.0,0.0,,0.0
2009-10,1062762,30,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,72.0,0.0,,0.0
2009-10,1062762,30,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062768,31,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,False,0.0,1.0,78.0,0.0,,0.0
2009-10,1062768,31,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,2.0,0.0,90.0,0.0,,0.0
2009-10,1062768,31,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,83.0,0.0,,0.0
2009-10,1062768,31,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,7.0,0.0,,0.0
2009-10,1062768,31,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062780,32,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,
2009-10,1062780,32,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,True,0.0,0.0,44.0,0.0,,0.0
2009-10,1062780,32,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062780,32,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062780,32,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,46.0,0.0,,0.0
2009-10,1062780,32,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,3.0,88.0,0.0,,0.0
2009-10,1062787,33,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,11.0,0.0,,0.0
2009-10,1062787,33,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062787,33,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,False,3.0,0.0,90.0,0.0,,0.0
2009-10,1062787,33,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,2.0,79.0,0.0,,0.0
2009-10,1062787,33,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,
2009-10,1062787,33,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,2.0,1.0,83.0,0.0,,0.0
2009-10,1062787,33,43,Manchester_City,Away,112772,77796,Alex Nimely,alex-nimely,F,True,0.0,0.0,7.0,0.0,,0.0
2009-10,1062799,34,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,0.0,0.0,3.0,0.0,,0.0
2009-10,1062799,34,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,False,1.0,0.0,80.0,0.0,,0.0
2009-10,1062799,34,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062799,34,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,2.0,90.0,0.0,,0.0
2009-10,1062799,34,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,10.0,0.0,,0.0
2009-10,1062799,34,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,2.0,87.0,0.0,,0.0
2009-10,1062808,35,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,
2009-10,1062808,35,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062808,35,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,65.0,0.0,,0.0
2009-10,1062808,35,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,74.0,0.0,,0.0
2009-10,1062808,35,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,0.0,0.0,16.0,0.0,,0.0
2009-10,1062808,35,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062814,36,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,
