season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965273,11,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965291,12,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,77.0,0.0,,0.0
2013-14,3965291,12,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,13.0,0.0,,0.0
2013-14,3965291,12,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965291,12,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965291,12,110,Stoke_City,Home,48963,50067,Brek Shea,brek-shea,D,True,,,,,,
2013-14,3965291,12,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965291,12,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965303,13,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965303,13,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965303,13,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965303,13,110,Stoke_City,Away,48963,50067,Brek Shea,brek-shea,D,True,0.0,0.0,31.0,0.0,,0.0
2013-14,3965303,13,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965303,13,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965327,14,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965327,14,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965327,14,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965327,14,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965349,15,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965349,15,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965349,15,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965349,15,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965365,16,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965365,16,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,True,0.0,0.0,24.0,0.0,,0.0
2013-14,3965365,16,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965365,16,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965365,16,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,False,0.0,0.0,66.0,0.0,,0.0
2013-14,3965389,17,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965389,17,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965389,17,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965389,17,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965389,17,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965409,18,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,43.0,0.0,,0.0
2013-14,3965409,18,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965409,18,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965409,18,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965409,18,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,True,0.0,0.0,18.0,0.0,,0.0
2013-14,3965433,19,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965433,19,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965433,19,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965433,19,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965433,19,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,True,0.0,0.0,9.0,0.0,,0.0
2013-14,3965449,20,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965449,20,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965449,20,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965449,20,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965473,21,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965473,21,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,1.0,,0.0
2013-14,3965473,21,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2013-14,3965473,21,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965473,21,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965481,22,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965481,22,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965481,22,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2013-14,3965481,22,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965481,22,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965509,23,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965509,23,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965509,23,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965509,23,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965531,24,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965531,24,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965531,24,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2013-14,3965531,24,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965531,24,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965549,25,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965549,25,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965549,25,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965549,25,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2013-14,3965549,25,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965549,25,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965563,26,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965563,26,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965563,26,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965563,26,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965587,27,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965587,27,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965587,27,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965587,27,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965587,27,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965609,28,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965609,28,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965609,28,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965609,28,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965609,28,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965631,29,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965631,29,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965631,29,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965631,29,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965631,29,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965649,30,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965649,30,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,14.0,0.0,,0.0
2013-14,3965649,30,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965649,30,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2013-14,3965649,30,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965649,30,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,True,0.0,0.0,76.0,0.0,,0.0
2013-14,3965657,31,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965657,31,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,False,1.0,0.0,78.0,0.0,,0.0
2013-14,3965657,31,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965657,31,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2013-14,3965657,31,110,Stoke_City,Away,48963,50067,Brek Shea,brek-shea,D,True,,,,,,
2013-14,3965657,31,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965657,31,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965689,32,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965689,32,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965689,32,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965689,32,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965689,32,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965701,33,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,44.0,0.0,,0.0
2013-14,3965701,33,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965701,33,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965701,33,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,46.0,0.0,,0.0
2013-14,3965701,33,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965729,34,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965729,34,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965729,34,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965729,34,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965729,34,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,True,,,,,,
2013-14,3965739,35,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965739,35,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,29.0,0.0,,0.0
2013-14,3965739,35,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965739,35,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965739,35,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,True,0.0,0.0,61.0,0.0,,0.0
2013-14,3965769,36,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965769,36,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,True,0.0,0.0,35.0,0.0,,0.0
2013-14,3965769,36,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,52.0,0.0,,0.0
2013-14,3965769,36,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965769,36,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965791,37,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965791,37,110,Stoke_City,Home,17063,39487,Erik Pieters,erik-pieters,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965791,37,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965791,37,110,Stoke_City,Home,54311,61595,Marc Muniesa,marc-muniesa,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965815,38,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2013-14,3965815,38,110,Stoke_City,Away,17063,39487,Erik Pieters,erik-pieters,D,True,,,,,,
2013-14,3965815,38,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965815,38,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965815,38,110,Stoke_City,Away,54311,61595,Marc Muniesa,marc-muniesa,D,False,0.0,0.0,90.0,0.0,,0.0
