season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1379908,15,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379908,15,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,63.0,0.0,,0.0
2010-11,1379908,15,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379908,15,110,Stoke_City,Home,2271824,2399,Danny Higginbotham,danny-higginbotham,D,True,,,,,,
2010-11,1379921,16,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379921,16,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,1.0,,0.0
2010-11,1379921,16,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379921,16,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2010-11,1379921,16,110,Stoke_City,Away,2271824,2399,Danny Higginbotham,danny-higginbotham,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379928,17,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379928,17,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379928,17,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,83.0,0.0,,0.0
2010-11,1379928,17,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379928,17,110,Stoke_City,Home,2271824,2399,Danny Higginbotham,danny-higginbotham,D,True,,,,,,
2010-11,1588346,18,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1588346,18,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1588346,18,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,3.0,0.0,,0.0
2010-11,1588346,18,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1588346,18,110,Stoke_City,Away,2271824,2399,Danny Higginbotham,danny-higginbotham,D,True,,,,,,
2010-11,1379944,19,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379944,19,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379944,19,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379944,19,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379944,19,110,Stoke_City,Away,2271824,2399,Danny Higginbotham,danny-higginbotham,D,True,,,,,,
2010-11,1379956,20,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379956,20,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379956,20,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,79.0,0.0,,0.0
2010-11,1379956,20,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379956,20,110,Stoke_City,Home,2271824,2399,Danny Higginbotham,danny-higginbotham,D,True,,,,,,
2010-11,1379966,21,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379966,21,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379966,21,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379966,21,110,Stoke_City,Home,2271824,2399,Danny Higginbotham,danny-higginbotham,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379975,22,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379975,22,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379975,22,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379975,22,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379975,22,110,Stoke_City,Away,2271824,2399,Danny Higginbotham,danny-higginbotham,D,True,,,,,,
2010-11,1379986,23,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379986,23,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1379986,23,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379986,23,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379986,23,110,Stoke_City,Home,2271824,2399,Danny Higginbotham,danny-higginbotham,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379998,24,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379998,24,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,False,0.0,0.0,58.0,0.0,,0.0
2010-11,1379998,24,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379998,24,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,55.0,0.0,,0.0
2010-11,1380011,25,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380011,25,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,True,0.0,0.0,25.0,0.0,,0.0
2010-11,1380011,25,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380011,25,110,Stoke_City,Away,2271824,2399,Danny Higginbotham,danny-higginbotham,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380017,26,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,1.0,2.0,90.0,0.0,,0.0
2010-11,1380017,26,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1380017,26,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,66.0,0.0,,0.0
2010-11,1380017,26,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380017,26,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2010-11,1380017,26,110,Stoke_City,Home,2271824,2399,Danny Higginbotham,danny-higginbotham,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380023,27,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380023,27,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1380023,27,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2010-11,1380023,27,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380023,27,110,Stoke_City,Away,2271824,2399,Danny Higginbotham,danny-higginbotham,D,True,,,,,,
2010-11,1380037,28,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380037,28,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1380037,28,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2010-11,1380037,28,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380037,28,110,Stoke_City,Home,2271824,2399,Danny Higginbotham,danny-higginbotham,D,True,,,,,,
2010-11,1380050,29,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380050,29,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1380050,29,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2010-11,1380050,29,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1380057,30,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2010-11,1380057,30,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,110,Stoke_City,Home,2271824,2399,Danny Higginbotham,danny-higginbotham,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380068,31,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380068,31,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380068,31,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2010-11,1380068,31,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380068,31,110,Stoke_City,Home,2271824,2399,Danny Higginbotham,danny-higginbotham,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380080,32,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380080,32,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1380080,32,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380080,32,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380088,33,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380088,33,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1380088,33,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380088,33,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380092,34,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380092,34,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1380092,34,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380092,34,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380105,35,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380105,35,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1380105,35,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,56.0,0.0,,0.0
2010-11,1380105,35,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380105,35,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,True,0.0,0.0,34.0,0.0,,0.0
2010-11,1380118,36,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,51.0,0.0,,0.0
2010-11,1380118,36,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,True,,,,,,
2010-11,1380118,36,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380118,36,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380118,36,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2010-11,1380128,37,110,Stoke_City,Away,9704,19393,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380128,37,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380128,37,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380128,37,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,True,0.0,0.0,16.0,0.0,,0.0
2010-11,1380138,38,110,Stoke_City,Home,9704,19393,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380138,38,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380138,38,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380138,38,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
