season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754782,11,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754782,11,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754782,11,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754900,12,110,Stoke_City,Away,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2754900,12,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754900,12,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754900,12,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754900,12,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754900,12,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,110,Stoke_City,Home,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2754912,13,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754912,13,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754928,14,110,Stoke_City,Home,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2754928,14,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754928,14,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754928,14,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754928,14,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754966,15,110,Stoke_City,Away,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2754966,15,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754966,15,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2012-13,2754966,15,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754966,15,110,Stoke_City,Away,37171,41587,Maurice Edu,maurice-edu,D,True,,,,,,
2012-13,2754966,15,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754966,15,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754972,16,110,Stoke_City,Away,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2754972,16,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754972,16,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2012-13,2754972,16,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754972,16,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754972,16,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,110,Stoke_City,Home,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2755004,17,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755004,17,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,1.0,,0.0
2012-13,2755004,17,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755022,18,110,Stoke_City,Away,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2755022,18,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755022,18,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755022,18,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755022,18,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,64.0,0.0,,0.0
2012-13,2755022,18,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755046,19,110,Stoke_City,Home,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2755046,19,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755046,19,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755046,19,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755046,19,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2755046,19,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755066,20,110,Stoke_City,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755066,20,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755066,20,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,70.0,1.0,,0.0
2012-13,2755066,20,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755074,21,110,Stoke_City,Away,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2755074,21,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755074,21,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755074,21,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755074,21,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2012-13,2755074,21,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755106,22,110,Stoke_City,Home,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2755106,22,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755106,22,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755106,22,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755106,22,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2012-13,2755106,22,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755124,23,110,Stoke_City,Away,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2755124,23,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755124,23,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755124,23,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755142,24,110,Stoke_City,Home,569,1640,Matthew Upson,matthew-upson,D,True,,,,,,
2012-13,2755142,24,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755142,24,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,22.0,0.0,,0.0
2012-13,2755142,24,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755142,24,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,True,,,,,,
2012-13,2755142,24,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755150,25,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755150,25,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755150,25,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755150,25,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755150,25,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2755182,26,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755182,26,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2755182,26,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755182,26,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755182,26,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2755192,27,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,110,Stoke_City,Away,48963,50067,Brek Shea,brek-shea,D,True,0.0,0.0,66.0,0.0,,0.0
2012-13,2755192,27,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,51.0,0.0,,0.0
2012-13,2757156,28,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757156,28,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757156,28,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757156,28,110,Stoke_City,Home,48963,50067,Brek Shea,brek-shea,D,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2757156,28,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,True,,,,,,
2012-13,2757174,29,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757174,29,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757174,29,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757174,29,110,Stoke_City,Away,48963,50067,Brek Shea,brek-shea,D,True,,,,,,
2012-13,2757174,29,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757192,30,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2012-13,2757192,30,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757192,30,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757192,30,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2012-13,2757222,31,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,79.0,0.0,,0.0
2012-13,2757248,32,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757248,32,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,,,,,,
2012-13,2757248,32,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757248,32,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757248,32,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,71.0,0.0,,0.0
2012-13,2757302,34,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757302,34,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,29.0,0.0,,0.0
2012-13,2757302,34,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757302,34,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757302,34,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757330,35,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757330,35,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2757330,35,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757330,35,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757330,35,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,True,0.0,0.0,29.0,0.0,,0.0
2012-13,2757340,36,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757340,36,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757340,36,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757340,36,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757386,37,110,Stoke_City,Home,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757386,37,110,Stoke_City,Home,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,33.0,0.0,,0.0
2012-13,2757386,37,110,Stoke_City,Home,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757386,37,110,Stoke_City,Home,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,74.0,0.0,,0.0
2012-13,2757386,37,110,Stoke_City,Home,48988,50089,Geoff Cameron,geoff-cameron,D,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2757396,38,110,Stoke_City,Away,1203,12413,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757396,38,110,Stoke_City,Away,10572,19714,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,70.0,0.0,,0.0
2012-13,2757396,38,110,Stoke_City,Away,27314,37869,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757396,38,110,Stoke_City,Away,39612,45158,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757396,38,110,Stoke_City,Away,48988,50089,Geoff Cameron,geoff-cameron,D,False,0.0,0.0,90.0,0.0,,0.0
