season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379848,9,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379848,9,6,Tottenham_Hotspur,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379859,10,6,Tottenham_Hotspur,Away,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379859,10,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379866,11,6,Tottenham_Hotspur,Away,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379866,11,6,Tottenham_Hotspur,Away,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379866,11,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379873,12,6,Tottenham_Hotspur,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379873,12,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379888,13,6,Tottenham_Hotspur,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379888,13,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379892,14,6,Tottenham_Hotspur,Away,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379892,14,6,Tottenham_Hotspur,Away,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379892,14,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,36.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,0.0,0.0,54.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379909,15,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379909,15,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,True,,,,,,,
2010-11,1379913,16,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379913,16,6,Tottenham_Hotspur,Away,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379913,16,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379929,17,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1592366,18,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1592366,18,6,Tottenham_Hotspur,Away,16586,38290,Danny Rose,danny-rose,D,True,,,,,,,
2010-11,1592366,18,6,Tottenham_Hotspur,Away,57076,61887,Bongani Khumalo,bongani-khumalo,D,True,,,,,,,
2010-11,1592366,18,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379943,19,6,Tottenham_Hotspur,Away,9329,15405,Alan Hutton,alan-hutton,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,6,Tottenham_Hotspur,Away,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,1.0,0.0,65.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379958,20,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379968,21,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379968,21,6,Tottenham_Hotspur,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,27.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,0.0,0.0,63.0,0.0,,,0.0
2010-11,1379968,21,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379979,22,6,Tottenham_Hotspur,Away,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,6,Tottenham_Hotspur,Away,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379979,22,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379988,23,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379988,23,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379988,23,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379988,23,6,Tottenham_Hotspur,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379988,23,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379988,23,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,1018,37742,Younès Kaboul,younes-kaboul,D,True,,,,,,,
2010-11,1380000,24,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,0.0,0.0,79.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380000,24,6,Tottenham_Hotspur,Away,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1380000,24,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,6,Tottenham_Hotspur,Away,4713,973,Jonathan Woodgate,jonathan-woodgate,D,True,,,,,,,
2010-11,1380009,25,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,6,Tottenham_Hotspur,Away,18488,38462,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380009,25,6,Tottenham_Hotspur,Away,57076,61887,Bongani Khumalo,bongani-khumalo,D,True,,,,,,,
2010-11,1380009,25,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380018,26,6,Tottenham_Hotspur,Home,9329,15405,Alan Hutton,alan-hutton,D,True,,,,,,,
2010-11,1380018,26,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380018,26,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,4713,973,Jonathan Woodgate,jonathan-woodgate,D,True,,,,,,,
2010-11,1380030,27,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380030,27,6,Tottenham_Hotspur,Away,18488,38462,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,6,Tottenham_Hotspur,Away,57076,61887,Bongani Khumalo,bongani-khumalo,D,True,,,,,,,
2010-11,1380030,27,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380038,28,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,False,1.0,0.0,46.0,0.0,,,0.0
2010-11,1380038,28,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380051,29,6,Tottenham_Hotspur,Away,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,9329,15405,Alan Hutton,alan-hutton,D,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,16586,38290,Danny Rose,danny-rose,D,True,,,,,,,
2010-11,1380071,31,6,Tottenham_Hotspur,Away,18488,38462,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,89.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380080,32,6,Tottenham_Hotspur,Home,16586,38290,Danny Rose,danny-rose,D,True,,,,,,,
2010-11,1380080,32,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,1018,37742,Younès Kaboul,younes-kaboul,D,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380086,33,6,Tottenham_Hotspur,Away,16586,38290,Danny Rose,danny-rose,D,False,0.0,0.0,90.0,0.0,,,0.0
