season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757308,34,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,16921,39194,Jan Vertonghen,jan-vertonghen,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,32821,49539,Kyle Naughton,kyle-naughton,D,True,,,,,,
2012-13,2757308,34,6,Tottenham_Hotspur,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757308,34,6,Tottenham_Hotspur,Home,73685,68815,Steven Caulker,steven-caulker,D,True,,,,,,
2012-13,2757332,35,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,True,0.0,0.0,26.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,16921,39194,Jan Vertonghen,jan-vertonghen,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,64.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757332,35,6,Tottenham_Hotspur,Away,73685,68815,Steven Caulker,steven-caulker,D,True,,,,,,
2012-13,2757344,36,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,16921,39194,Jan Vertonghen,jan-vertonghen,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,32821,49539,Kyle Naughton,kyle-naughton,D,True,,,,,,
2012-13,2757344,36,6,Tottenham_Hotspur,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757344,36,6,Tottenham_Hotspur,Home,73685,68815,Steven Caulker,steven-caulker,D,True,,,,,,
2012-13,2757386,37,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,16921,39194,Jan Vertonghen,jan-vertonghen,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,32821,49539,Kyle Naughton,kyle-naughton,D,True,,,,,,
2012-13,2757386,37,6,Tottenham_Hotspur,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757386,37,6,Tottenham_Hotspur,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,83.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,16921,39194,Jan Vertonghen,jan-vertonghen,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,32821,49539,Kyle Naughton,kyle-naughton,D,True,,,,,,
2012-13,2757400,38,6,Tottenham_Hotspur,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757400,38,6,Tottenham_Hotspur,Home,73685,68815,Steven Caulker,steven-caulker,D,True,,,,,,
