season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1379594,1,21,West_Ham_United,Away,35387,49997,Freddie Sears,freddie-sears,F,True,,,,,,
2010-11,1379594,1,21,West_Ham_United,Away,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379594,1,21,West_Ham_United,Away,51948,53069,Pablo Barrera,pablo-barrera,M,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1379594,1,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,54.0,1.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,True,,,,,,
2010-11,1379612,2,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,3516,33305,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,6265,8055,Benni McCarthy,benni-mccarthy,F,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,86.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,True,0.0,0.0,36.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1379612,2,21,West_Ham_United,Home,35387,49997,Freddie Sears,freddie-sears,F,True,0.0,0.0,4.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379612,2,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1379612,2,21,West_Ham_United,Home,1422214,1840,Kieron Dyer,kieron-dyer,M,False,0.0,0.0,77.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,61.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,3516,33305,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,True,0.0,0.0,15.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,6265,8055,Benni McCarthy,benni-mccarthy,F,True,,,,,,
2010-11,1379620,3,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,True,,,,,,
2010-11,1379620,3,21,West_Ham_United,Away,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379620,3,21,West_Ham_United,Away,44823,56872,Junior Stanislas,junior-stanislas,M,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,51948,53069,Pablo Barrera,pablo-barrera,M,True,0.0,0.0,29.0,0.0,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1379620,3,21,West_Ham_United,Away,1422214,1840,Kieron Dyer,kieron-dyer,M,False,0.0,0.0,75.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,1260,16037,Tal Ben Haim,tal-ben-haim,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,True,,,,,,
2010-11,1379800,4,21,West_Ham_United,Home,3516,33305,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,True,0.0,0.0,18.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,11654,21123,Valon Behrami,valon-behrami,M,False,0.0,0.0,72.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379800,4,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1379800,4,21,West_Ham_United,Home,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379800,4,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,True,,,,,,
2010-11,1379800,4,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1379800,4,21,West_Ham_United,Home,1422214,1840,Kieron Dyer,kieron-dyer,M,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,True,,,,,,
2010-11,1379807,5,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,6265,8055,Benni McCarthy,benni-mccarthy,F,True,,,,,,
2010-11,1379807,5,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,11654,21123,Valon Behrami,valon-behrami,M,False,0.0,0.0,53.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379807,5,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1379807,5,21,West_Ham_United,Away,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379807,5,21,West_Ham_United,Away,51948,53069,Pablo Barrera,pablo-barrera,M,True,,,,,,
2010-11,1379807,5,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,0.0,0.0,37.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,1260,16037,Tal Ben Haim,tal-ben-haim,D,True,,,,,,
2010-11,1379820,6,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,True,,,,,,
2010-11,1379820,6,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,1.0,64.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,6265,8055,Benni McCarthy,benni-mccarthy,F,True,,,,,,
2010-11,1379820,6,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,26.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,89.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379820,6,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,True,0.0,0.0,48.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379820,6,21,West_Ham_United,Home,1422214,1840,Kieron Dyer,kieron-dyer,M,False,0.0,0.0,42.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,3516,33305,Herita Ilunga,herita-ilunga,D,True,,,,,,
2010-11,1379830,7,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,6265,8055,Benni McCarthy,benni-mccarthy,F,True,,,,,,
2010-11,1379830,7,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,22.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1379830,7,21,West_Ham_United,Home,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379830,7,21,West_Ham_United,Home,44823,56872,Junior Stanislas,junior-stanislas,M,True,,,,,,
2010-11,1379830,7,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,False,0.0,0.0,68.0,0.0,,0.0
2010-11,1379830,7,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1379841,8,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379841,8,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379841,8,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379841,8,21,West_Ham_United,Away,1260,16037,Tal Ben Haim,tal-ben-haim,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379841,8,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,True,,,,,,
2010-11,1379841,8,21,West_Ham_United,Away,3516,33305,Herita Ilunga,herita-ilunga,D,True,,,,,,
2010-11,1379841,8,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379841,8,21,West_Ham_United,Away,6265,8055,Benni McCarthy,benni-mccarthy,F,True,,,,,,
2010-11,1379841,8,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379841,8,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379841,8,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379841,8,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379841,8,21,West_Ham_United,Away,11654,21123,Valon Behrami,valon-behrami,M,True,,,,,,
2010-11,1379841,8,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379841,8,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379841,8,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1379841,8,21,West_Ham_United,Away,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379841,8,21,West_Ham_United,Away,1422214,1840,Kieron Dyer,kieron-dyer,M,False,0.0,0.0,77.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,53.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,True,,,,,,
2010-11,1379850,9,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,1260,16037,Tal Ben Haim,tal-ben-haim,D,True,,,,,,
2010-11,1379850,9,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,True,,,,,,
2010-11,1379850,9,21,West_Ham_United,Home,3516,33305,Herita Ilunga,herita-ilunga,D,True,0.0,0.0,37.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,1.0,0.0,68.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,6265,8055,Benni McCarthy,benni-mccarthy,F,True,0.0,0.0,22.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,11654,21123,Valon Behrami,valon-behrami,M,False,0.0,0.0,76.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379850,9,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,True,0.0,0.0,14.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,True,0.0,0.0,3.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,3516,33305,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,73.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,17.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,11654,21123,Valon Behrami,valon-behrami,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,87.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379852,10,21,West_Ham_United,Away,14246,37863,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1379852,10,21,West_Ham_United,Away,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379852,10,21,West_Ham_United,Away,51948,53069,Pablo Barrera,pablo-barrera,M,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1379863,11,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,False,1.0,0.0,83.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,3516,33305,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,6265,8055,Benni McCarthy,benni-mccarthy,F,True,,,,,,
2010-11,1379863,11,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,11654,21123,Valon Behrami,valon-behrami,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379863,11,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1379863,11,21,West_Ham_United,Away,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379863,11,21,West_Ham_United,Away,51948,53069,Pablo Barrera,pablo-barrera,M,True,,,,,,
2010-11,1379863,11,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379863,11,21,West_Ham_United,Away,1422214,1840,Kieron Dyer,kieron-dyer,M,True,0.0,0.0,7.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,54.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,True,,,,,,
2010-11,1379874,12,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,3516,33305,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,6265,8055,Benni McCarthy,benni-mccarthy,F,True,0.0,0.0,2.0,0.0,,0.0
