season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965615,28,97,Cardiff_City,Away,22975,48853,Gary Medel,gary-medel,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965615,28,97,Cardiff_City,Away,27099,44925,Don Cowie,don-cowie,M,True,,,,,,
2013-14,3965615,28,97,Cardiff_City,Away,30441,49845,Aron Gunnarsson,aron-gunnarsson,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965615,28,97,Cardiff_City,Away,38130,49438,Jordon Mutch,jordon-mutch,M,True,,,,,,
2013-14,3965615,28,97,Cardiff_City,Away,109445,77877,Bo-kyung Kim,bo-kyung-kim,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965615,28,97,Cardiff_City,Away,111850,82403,Wilfried Zaha,wilfried-zaha,M,True,,,,,,
2013-14,3965615,28,97,Cardiff_City,Away,181889,112137,Mats Møller Dæhli,mats-moller-daehli,M,True,,,,,,
2013-14,3965619,29,97,Cardiff_City,Home,22975,48853,Gary Medel,gary-medel,M,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965619,29,97,Cardiff_City,Home,38130,49438,Jordon Mutch,jordon-mutch,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965619,29,97,Cardiff_City,Home,41519,55913,Craig Noone,craig-noone,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965619,29,97,Cardiff_City,Home,100744,78008,Magnus Wolff Eikrem,magnus-wolff-eikrem,M,True,0.0,0.0,9.0,0.0,,0.0
2013-14,3965619,29,97,Cardiff_City,Home,109445,77877,Bo-kyung Kim,bo-kyung-kim,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965619,29,97,Cardiff_City,Home,111850,82403,Wilfried Zaha,wilfried-zaha,M,True,,,,,,
2013-14,3965619,29,97,Cardiff_City,Home,181889,112137,Mats Møller Dæhli,mats-moller-daehli,M,True,0.0,0.0,18.0,0.0,,0.0
2013-14,3965619,29,97,Cardiff_City,Home,188087,,Declan John,declan-john,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,555,15282,Peter Whittingham,peter-whittingham,M,True,0.0,0.0,33.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,22975,48853,Gary Medel,gary-medel,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,27099,44925,Don Cowie,don-cowie,M,True,,,,,,
2013-14,3965639,30,97,Cardiff_City,Away,30441,49845,Aron Gunnarsson,aron-gunnarsson,M,True,,,,,,
2013-14,3965639,30,97,Cardiff_City,Away,38130,49438,Jordon Mutch,jordon-mutch,M,False,0.0,0.0,57.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,41519,55913,Craig Noone,craig-noone,M,False,0.0,0.0,62.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,109445,77877,Bo-kyung Kim,bo-kyung-kim,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,111850,82403,Wilfried Zaha,wilfried-zaha,M,True,0.0,0.0,13.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,181889,112137,Mats Møller Dæhli,mats-moller-daehli,M,True,0.0,0.0,28.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,188087,,Declan John,declan-john,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965659,31,97,Cardiff_City,Home,555,15282,Peter Whittingham,peter-whittingham,M,True,,,,,,
2013-14,3965659,31,97,Cardiff_City,Home,22975,48853,Gary Medel,gary-medel,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965659,31,97,Cardiff_City,Home,30441,49845,Aron Gunnarsson,aron-gunnarsson,M,True,,,,,,
2013-14,3965659,31,97,Cardiff_City,Home,38130,49438,Jordon Mutch,jordon-mutch,M,False,1.0,2.0,90.0,0.0,,0.0
2013-14,3965659,31,97,Cardiff_City,Home,109445,77877,Bo-kyung Kim,bo-kyung-kim,M,False,0.0,0.0,65.0,0.0,,0.0
2013-14,3965659,31,97,Cardiff_City,Home,111850,82403,Wilfried Zaha,wilfried-zaha,M,True,0.0,0.0,25.0,0.0,,0.0
2013-14,3965659,31,97,Cardiff_City,Home,181889,112137,Mats Møller Dæhli,mats-moller-daehli,M,True,0.0,0.0,25.0,0.0,,0.0
2013-14,3965659,31,97,Cardiff_City,Home,188087,,Declan John,declan-john,M,False,0.0,0.0,65.0,0.0,,0.0
2013-14,3965695,32,97,Cardiff_City,Away,555,15282,Peter Whittingham,peter-whittingham,M,True,0.0,0.0,2.0,0.0,,0.0
2013-14,3965695,32,97,Cardiff_City,Away,22975,48853,Gary Medel,gary-medel,M,False,0.0,0.0,88.0,0.0,,0.0
2013-14,3965695,32,97,Cardiff_City,Away,27099,44925,Don Cowie,don-cowie,M,True,,,,,,
2013-14,3965695,32,97,Cardiff_City,Away,30441,49845,Aron Gunnarsson,aron-gunnarsson,M,False,1.0,0.0,45.0,0.0,,0.0
2013-14,3965695,32,97,Cardiff_City,Away,38130,49438,Jordon Mutch,jordon-mutch,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965695,32,97,Cardiff_City,Away,111850,82403,Wilfried Zaha,wilfried-zaha,M,True,0.0,0.0,54.0,0.0,,0.0
2013-14,3965695,32,97,Cardiff_City,Away,181889,112137,Mats Møller Dæhli,mats-moller-daehli,M,True,0.0,1.0,45.0,0.0,,0.0
2013-14,3965699,33,97,Cardiff_City,Home,22975,48853,Gary Medel,gary-medel,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965699,33,97,Cardiff_City,Home,27099,44925,Don Cowie,don-cowie,M,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965699,33,97,Cardiff_City,Home,38130,49438,Jordon Mutch,jordon-mutch,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965699,33,97,Cardiff_City,Home,41519,55913,Craig Noone,craig-noone,M,True,0.0,0.0,28.0,0.0,,0.0
2013-14,3965699,33,97,Cardiff_City,Home,100744,78008,Magnus Wolff Eikrem,magnus-wolff-eikrem,M,True,,,,,,
2013-14,3965699,33,97,Cardiff_City,Home,111850,82403,Wilfried Zaha,wilfried-zaha,M,False,0.0,0.0,62.0,0.0,,0.0
2013-14,3965699,33,97,Cardiff_City,Home,181889,112137,Mats Møller Dæhli,mats-moller-daehli,M,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965727,34,97,Cardiff_City,Away,555,15282,Peter Whittingham,peter-whittingham,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965727,34,97,Cardiff_City,Away,22975,48853,Gary Medel,gary-medel,M,False,0.0,0.0,61.0,0.0,,0.0
2013-14,3965727,34,97,Cardiff_City,Away,30441,49845,Aron Gunnarsson,aron-gunnarsson,M,True,,,,,,
2013-14,3965727,34,97,Cardiff_City,Away,38130,49438,Jordon Mutch,jordon-mutch,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965727,34,97,Cardiff_City,Away,100744,78008,Magnus Wolff Eikrem,magnus-wolff-eikrem,M,True,,,,,,
2013-14,3965727,34,97,Cardiff_City,Away,109445,77877,Bo-kyung Kim,bo-kyung-kim,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965727,34,97,Cardiff_City,Away,111850,82403,Wilfried Zaha,wilfried-zaha,M,True,0.0,0.0,29.0,0.0,,0.0
2013-14,3965727,34,97,Cardiff_City,Away,181889,112137,Mats Møller Dæhli,mats-moller-daehli,M,False,0.0,0.0,87.0,0.0,,0.0
2013-14,3965739,35,97,Cardiff_City,Home,555,15282,Peter Whittingham,peter-whittingham,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965739,35,97,Cardiff_City,Home,22975,48853,Gary Medel,gary-medel,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965739,35,97,Cardiff_City,Home,30441,49845,Aron Gunnarsson,aron-gunnarsson,M,True,,,,,,
2013-14,3965739,35,97,Cardiff_City,Home,38130,49438,Jordon Mutch,jordon-mutch,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965739,35,97,Cardiff_City,Home,100744,78008,Magnus Wolff Eikrem,magnus-wolff-eikrem,M,True,,,,,,
2013-14,3965739,35,97,Cardiff_City,Home,109445,77877,Bo-kyung Kim,bo-kyung-kim,M,False,0.0,0.0,60.0,0.0,,0.0
2013-14,3965739,35,97,Cardiff_City,Home,111850,82403,Wilfried Zaha,wilfried-zaha,M,True,0.0,0.0,30.0,0.0,,0.0
2013-14,3965739,35,97,Cardiff_City,Home,181889,112137,Mats Møller Dæhli,mats-moller-daehli,M,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965739,35,97,Cardiff_City,Home,188087,,Declan John,declan-john,M,True,0.0,0.0,6.0,0.0,,0.0
2013-14,3965771,36,97,Cardiff_City,Away,555,15282,Peter Whittingham,peter-whittingham,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965771,36,97,Cardiff_City,Away,22975,48853,Gary Medel,gary-medel,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965771,36,97,Cardiff_City,Away,27099,44925,Don Cowie,don-cowie,M,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965771,36,97,Cardiff_City,Away,38130,49438,Jordon Mutch,jordon-mutch,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965771,36,97,Cardiff_City,Away,100744,78008,Magnus Wolff Eikrem,magnus-wolff-eikrem,M,True,,,,,,
2013-14,3965771,36,97,Cardiff_City,Away,111850,82403,Wilfried Zaha,wilfried-zaha,M,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965771,36,97,Cardiff_City,Away,181889,112137,Mats Møller Dæhli,mats-moller-daehli,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965771,36,97,Cardiff_City,Away,188087,,Declan John,declan-john,M,True,,,,,,
2013-14,3965789,37,97,Cardiff_City,Away,555,15282,Peter Whittingham,peter-whittingham,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965789,37,97,Cardiff_City,Away,27099,44925,Don Cowie,don-cowie,M,True,,,,,,
2013-14,3965789,37,97,Cardiff_City,Away,30441,49845,Aron Gunnarsson,aron-gunnarsson,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965789,37,97,Cardiff_City,Away,38130,49438,Jordon Mutch,jordon-mutch,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965789,37,97,Cardiff_City,Away,100744,78008,Magnus Wolff Eikrem,magnus-wolff-eikrem,M,True,0.0,0.0,4.0,0.0,,0.0
2013-14,3965789,37,97,Cardiff_City,Away,109445,77877,Bo-kyung Kim,bo-kyung-kim,M,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965789,37,97,Cardiff_City,Away,111850,82403,Wilfried Zaha,wilfried-zaha,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965789,37,97,Cardiff_City,Away,188087,,Declan John,declan-john,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965797,38,97,Cardiff_City,Home,555,15282,Peter Whittingham,peter-whittingham,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965797,38,97,Cardiff_City,Home,27099,44925,Don Cowie,don-cowie,M,True,0.0,0.0,23.0,0.0,,0.0
2013-14,3965797,38,97,Cardiff_City,Home,30441,49845,Aron Gunnarsson,aron-gunnarsson,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965797,38,97,Cardiff_City,Home,38130,49438,Jordon Mutch,jordon-mutch,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965797,38,97,Cardiff_City,Home,100744,78008,Magnus Wolff Eikrem,magnus-wolff-eikrem,M,True,,,,,,
2013-14,3965797,38,97,Cardiff_City,Home,181889,112137,Mats Møller Dæhli,mats-moller-daehli,M,False,0.0,0.0,67.0,0.0,,0.0
2013-14,3965797,38,97,Cardiff_City,Home,188087,,Declan John,declan-john,M,False,0.0,0.0,90.0,0.0,,0.0
