season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379867,11,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379867,11,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1379867,11,54,Fulham,Home,14650,,John Paintsil,john-paintsil,D,True,,,,,,,
2010-11,1379878,12,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379878,12,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379878,12,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379878,12,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,True,,,,,,,
2010-11,1379886,13,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379886,13,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379886,13,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379886,13,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,True,,,,,,,
2010-11,1379897,14,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379897,14,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379897,14,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1379897,14,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379897,14,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379897,14,54,Fulham,Home,14650,,John Paintsil,john-paintsil,D,True,,,,,,,
2010-11,1379905,15,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379905,15,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379905,15,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1379905,15,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379905,15,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379905,15,54,Fulham,Home,14650,,John Paintsil,john-paintsil,D,True,0.0,0.0,67.0,0.0,,,0.0
2010-11,1379912,16,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379912,16,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,True,0.0,0.0,61.0,0.0,,,0.0
2010-11,1379912,16,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1379912,16,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379912,16,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379925,17,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379925,17,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379925,17,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1379925,17,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379925,17,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1379925,17,54,Fulham,Home,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588355,18,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588355,18,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588355,18,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1588355,18,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588355,18,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,True,,,,,,,
2010-11,1588355,18,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379948,19,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379948,19,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,True,,,,,,,
2010-11,1379948,19,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379948,19,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379948,19,54,Fulham,Home,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379948,19,54,Fulham,Home,44690,50117,Rafik Halliche,rafik-halliche,D,True,,,,,,,
2010-11,1379956,20,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379956,20,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1379956,20,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379956,20,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,True,,,,,,,
2010-11,1379956,20,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379956,20,54,Fulham,Away,44690,50117,Rafik Halliche,rafik-halliche,D,True,,,,,,,
2010-11,1379968,21,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,True,,,,,,,
2010-11,1379968,21,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379968,21,54,Fulham,Away,44690,50117,Rafik Halliche,rafik-halliche,D,True,,,,,,,
2010-11,1379980,22,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379980,22,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,True,,,,,,,
2010-11,1379980,22,54,Fulham,Home,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379980,22,54,Fulham,Home,44690,50117,Rafik Halliche,rafik-halliche,D,True,,,,,,,
2010-11,1379991,23,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379991,23,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379991,23,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379991,23,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,True,,,,,,,
2010-11,1379991,23,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379998,24,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1379998,24,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379998,24,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379998,24,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,True,,,,,,,
2010-11,1379998,24,54,Fulham,Home,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379998,24,54,Fulham,Home,44690,50117,Rafik Halliche,rafik-halliche,D,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1380010,25,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380010,25,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380010,25,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380010,25,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,True,,,,,,,
2010-11,1380010,25,54,Fulham,Home,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1380012,26,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,62.0,1.0,,,0.0
2010-11,1380027,27,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380027,27,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380027,27,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380027,27,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380027,27,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380027,27,54,Fulham,Home,14650,,John Paintsil,john-paintsil,D,True,,,,,,,
2010-11,1380035,28,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380035,28,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380046,29,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380055,30,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380065,31,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380065,31,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380065,31,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380065,31,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380065,31,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380078,32,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380078,32,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380078,32,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380078,32,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380078,32,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380078,32,54,Fulham,Away,44690,50117,Rafik Halliche,rafik-halliche,D,True,,,,,,,
2010-11,1380085,33,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2010-11,1380085,33,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380085,33,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380085,33,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380085,33,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380085,33,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380101,34,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380101,34,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380101,34,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380101,34,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380101,34,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380109,35,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2010-11,1380115,36,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380123,37,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380123,37,54,Fulham,Away,11308,20322,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,11308,20322,Carlos Salcido,carlos-salcido,D,True,,,,,,,
