season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2009-10,1062797,34,90,Burnley,Away,10028,3390,Leon Cort,leon-cort,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062797,34,90,Burnley,Away,10344,3359,Graham Alexander,graham-alexander,D,False,0.0,2.0,90.0,0.0,,0.0
2009-10,1062797,34,90,Burnley,Away,10374,12780,Tyrone Mears,tyrone-mears,D,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062797,34,90,Burnley,Away,13318,31881,Andre Bikey,andre-bikey,D,True,0.0,0.0,4.0,0.0,,0.0
2009-10,1062797,34,90,Burnley,Away,20283,18421,Danny Fox,danny-fox,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062811,35,90,Burnley,Away,1091,14926,Stephen Jordan,stephen-jordan,D,True,,,,,,
2009-10,1062811,35,90,Burnley,Away,9701,7545,Steven Caldwell,steven-caldwell,D,True,,,,,,
2009-10,1062811,35,90,Burnley,Away,9884,2907,Michael Duff,michael-duff,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062811,35,90,Burnley,Away,10028,3390,Leon Cort,leon-cort,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062811,35,90,Burnley,Away,10344,3359,Graham Alexander,graham-alexander,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062811,35,90,Burnley,Away,10374,12780,Tyrone Mears,tyrone-mears,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062811,35,90,Burnley,Away,10580,3011,Clarke Carlisle,clarke-carlisle,D,True,,,,,,
2009-10,1062811,35,90,Burnley,Away,13318,31881,Andre Bikey,andre-bikey,D,True,,,,,,
2009-10,1062811,35,90,Burnley,Away,20283,18421,Danny Fox,danny-fox,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062817,36,90,Burnley,Home,9701,7545,Steven Caldwell,steven-caldwell,D,True,,,,,,
2009-10,1062817,36,90,Burnley,Home,9884,2907,Michael Duff,michael-duff,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062817,36,90,Burnley,Home,10028,3390,Leon Cort,leon-cort,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062817,36,90,Burnley,Home,10344,3359,Graham Alexander,graham-alexander,D,False,0.0,0.0,63.0,0.0,,0.0
2009-10,1062817,36,90,Burnley,Home,10374,12780,Tyrone Mears,tyrone-mears,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062817,36,90,Burnley,Home,13318,31881,Andre Bikey,andre-bikey,D,True,,,,,,
2009-10,1062817,36,90,Burnley,Home,20283,18421,Danny Fox,danny-fox,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062824,37,90,Burnley,Away,9701,7545,Steven Caldwell,steven-caldwell,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062824,37,90,Burnley,Away,9884,2907,Michael Duff,michael-duff,D,True,,,,,,
2009-10,1062824,37,90,Burnley,Away,10028,3390,Leon Cort,leon-cort,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062824,37,90,Burnley,Away,10344,3359,Graham Alexander,graham-alexander,D,False,0.0,0.0,86.0,0.0,,0.0
2009-10,1062824,37,90,Burnley,Away,10374,12780,Tyrone Mears,tyrone-mears,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062824,37,90,Burnley,Away,13318,31881,Andre Bikey,andre-bikey,D,True,,,,,,
2009-10,1062824,37,90,Burnley,Away,20283,18421,Danny Fox,danny-fox,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062837,38,90,Burnley,Home,1091,14926,Stephen Jordan,stephen-jordan,D,True,,,,,,
2009-10,1062837,38,90,Burnley,Home,9701,7545,Steven Caldwell,steven-caldwell,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062837,38,90,Burnley,Home,9884,2907,Michael Duff,michael-duff,D,True,,,,,,
2009-10,1062837,38,90,Burnley,Home,10344,3359,Graham Alexander,graham-alexander,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062837,38,90,Burnley,Home,10374,12780,Tyrone Mears,tyrone-mears,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062837,38,90,Burnley,Home,13318,31881,Andre Bikey,andre-bikey,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062837,38,90,Burnley,Home,20283,18421,Danny Fox,danny-fox,D,False,0.0,0.0,90.0,0.0,,0.0
