season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2013-14,3965363,16,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2013-14,3965381,17,54,Fulham,Home,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965381,17,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2013-14,3965411,18,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965425,19,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965425,19,54,Fulham,Away,257993,122074,Marcus Bettinelli,marcus-bettinelli,G,True,,,,,,,
2013-14,3965441,20,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965441,20,54,Fulham,Home,257993,122074,Marcus Bettinelli,marcus-bettinelli,G,True,,,,,,,
2013-14,3965463,21,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965463,21,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2013-14,3965477,22,54,Fulham,Away,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965477,22,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2013-14,3965511,23,54,Fulham,Away,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965511,23,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2013-14,3965523,24,54,Fulham,Home,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965523,24,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2013-14,3965545,25,54,Fulham,Away,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965545,25,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2013-14,3965571,26,54,Fulham,Home,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,False,0.0,0.0,76.0,0.0,,,0.0
2013-14,3965571,26,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,True,0.0,0.0,14.0,0.0,,,0.0
2013-14,3965593,27,54,Fulham,Away,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965593,27,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2013-14,3965601,28,54,Fulham,Home,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965601,28,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2013-14,3965619,29,54,Fulham,Away,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965619,29,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,True,,,,,,,
2013-14,3965641,30,54,Fulham,Home,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,True,,,,,,,
2013-14,3965641,30,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965667,31,54,Fulham,Away,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,True,,,,,,,
2013-14,3965667,31,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965681,32,54,Fulham,Home,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,True,,,,,,,
2013-14,3965681,32,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,1.0,,,0.0
2013-14,3965697,33,54,Fulham,Away,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,True,,,,,,,
2013-14,3965697,33,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965721,34,54,Fulham,Home,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,True,,,,,,,
2013-14,3965721,34,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965753,35,54,Fulham,Away,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,True,,,,,,,
2013-14,3965753,35,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965761,36,54,Fulham,Home,1941,10318,Maarten Stekelenburg,maarten-stekelenburg,G,True,,,,,,,
2013-14,3965761,36,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965791,37,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965791,37,54,Fulham,Away,97978,111319,Jesse Joronen,jesse-joronen,G,True,,,,,,,
2013-14,3965799,38,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965799,38,54,Fulham,Home,97978,111319,Jesse Joronen,jesse-joronen,G,True,,,,,,,
