season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379877,12,7,Aston_Villa,Home,9682,20481,Stephen Ireland,stephen-ireland,M,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2010-11,1379877,12,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,False,0.0,1.0,64.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,101393,79619,Jonathan Hogg,jonathan-hogg,M,True,,,,,,,
2010-11,1379877,12,7,Aston_Villa,Home,291237,90590,Daniel Johnson,daniel-johnson,M,True,,,,,,,
2010-11,1379882,13,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2010-11,1379882,13,7,Aston_Villa,Home,18936,39954,Isaiah Osbourne,isaiah-osbourne,M,True,,,,,,,
2010-11,1379882,13,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,45683,45262,Shane Lowry,shane-lowry,D,True,,,,,,,
2010-11,1379882,13,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,1.0,88.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,101393,79619,Jonathan Hogg,jonathan-hogg,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,291237,90590,Daniel Johnson,daniel-johnson,M,True,,,,,,,
2010-11,1379894,14,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,9682,20481,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,101393,79619,Jonathan Hogg,jonathan-hogg,M,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,3537,6808,Habib Beye,habib-beye,D,True,,,,,,,
2010-11,1379902,15,7,Aston_Villa,Home,9415,4101,John Carew,john-carew,F,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,9682,20481,Stephen Ireland,stephen-ireland,M,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2010-11,1379902,15,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379902,15,7,Aston_Villa,Home,101393,79619,Jonathan Hogg,jonathan-hogg,M,True,,,,,,,
2010-11,1379917,16,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379917,16,7,Aston_Villa,Away,9415,4101,John Carew,john-carew,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,9682,20481,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2010-11,1379917,16,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1379917,16,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379917,16,7,Aston_Villa,Away,101393,79619,Jonathan Hogg,jonathan-hogg,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1379922,17,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,False,0.0,1.0,83.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,True,,,,,,,
2010-11,1379922,17,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2010-11,1379922,17,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,101393,79619,Jonathan Hogg,jonathan-hogg,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1588347,18,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,True,,,,,,,
2010-11,1588347,18,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,1.0,88.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,77.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1588347,18,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2010-11,1588347,18,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,False,0.0,0.0,39.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,,,,,,,
2010-11,1379943,19,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2010-11,1379943,19,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,74.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,51.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1379943,19,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,,
2010-11,1379943,19,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,101393,79619,Jonathan Hogg,jonathan-hogg,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2010-11,1379955,20,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1379955,20,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1379955,20,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,101393,79619,Jonathan Hogg,jonathan-hogg,M,True,,,,,,,
2010-11,1379963,21,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1379963,21,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1379963,21,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1379963,21,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2010-11,1379963,21,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,,
2010-11,1379963,21,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,1.0,0.0,5.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379982,23,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1379982,23,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379982,23,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,9415,4101,John Carew,john-carew,F,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1379982,23,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,True,,,,,,,
2010-11,1379982,23,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
