season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754632,5,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754632,5,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754632,5,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2754632,5,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754632,5,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754632,5,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754632,5,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754632,5,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754632,5,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754632,5,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754632,5,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,True,,,,,,
2012-13,2754650,6,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2754650,6,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,True,0.0,1.0,,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,
2012-13,2754650,6,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,True,,,,,,
2012-13,2754650,6,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754650,6,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,True,,,,,,
2012-13,2754688,7,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2754688,7,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,,,,,,
2012-13,2754688,7,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,True,,,,,,
2012-13,2754688,7,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754688,7,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,True,,,,,,
2012-13,2754696,8,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2754696,8,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,9682,20481,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,
2012-13,2754696,8,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,
2012-13,2754696,8,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754696,8,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,True,,,,,,
2012-13,2754726,9,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2754726,9,7,Aston_Villa,Home,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,9682,20481,Stephen Ireland,stephen-ireland,M,True,,,,,,
2012-13,2754726,9,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,52.0,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,
2012-13,2754726,9,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,47986,45139,Eric Lichaj,eric-lichaj,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,True,,,,,,
2012-13,2754726,9,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754726,9,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2754756,10,7,Aston_Villa,Away,9682,20481,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,True,,,,,,
2012-13,2754756,10,7,Aston_Villa,Away,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2754756,10,7,Aston_Villa,Away,42690,56981,Joe Bennett,joe-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,
2012-13,2754756,10,7,Aston_Villa,Away,47986,45139,Eric Lichaj,eric-lichaj,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754756,10,7,Aston_Villa,Away,372324,63426,Enda Stevens,enda-stevens,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2754768,11,7,Aston_Villa,Home,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,9682,20481,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,40852,56206,Jordan Bowery,jordan-bowery,D,True,,,,,,
2012-13,2754768,11,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,
2012-13,2754768,11,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,67507,68983,Matthew Lowton,matthew-lowton,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2754768,11,7,Aston_Villa,Home,94668,110403,Derrick Williams,derrick-williams,D,True,,,,,,
2012-13,2754768,11,7,Aston_Villa,Home,372324,63426,Enda Stevens,enda-stevens,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754888,12,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,True,,,,,,
2012-13,2754888,12,7,Aston_Villa,Away,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,,,,,,
2012-13,2754888,12,7,Aston_Villa,Away,9682,20481,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754888,12,7,Aston_Villa,Away,9965,21095,Ron Vlaar,ron-vlaar,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754888,12,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754888,12,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754888,12,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,True,0.0,0.0,,0.0,,0.0
