season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754594,3,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754594,3,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,True,,,,,,
2012-13,2754608,4,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754608,4,21,West_Ham_United,Away,3402,8742,Alou Diarra,alou-diarra,M,True,,,,,,
2012-13,2754608,4,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754608,4,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754608,4,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754608,4,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754642,5,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754642,5,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754642,5,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754642,5,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754642,5,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754642,5,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,True,,,,,,
2012-13,2754662,6,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754662,6,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754662,6,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754662,6,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754662,6,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754662,6,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,True,,,,,,
2012-13,2813659,7,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2813659,7,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2813659,7,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2813659,7,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2813659,7,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,True,,,,,,
2012-13,2754720,8,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754720,8,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2754720,8,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754720,8,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754720,8,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754744,9,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754744,9,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754744,9,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,True,,,,,,
2012-13,2754744,9,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754744,9,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754744,9,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754764,10,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754776,11,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754776,11,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754776,11,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754776,11,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754776,11,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754776,11,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754900,12,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754900,12,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754900,12,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754900,12,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754900,12,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754918,13,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754918,13,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754918,13,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754918,13,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754918,13,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754918,13,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754918,13,21,West_Ham_United,Away,190369,105320,George Moncur,george-moncur,M,True,,,,,,
2012-13,2754924,14,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754924,14,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754924,14,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754924,14,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754924,14,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754924,14,21,West_Ham_United,Away,190369,105320,George Moncur,george-moncur,M,True,,,,,,
2012-13,2754924,14,21,West_Ham_United,Away,294359,88534,Sebastian Lletget,sebastian-lletget,M,True,,,,,,
2012-13,2754968,15,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754968,15,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754968,15,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754968,15,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,1.0,,0.0,,0.0
2012-13,2754968,15,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754968,15,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754968,15,21,West_Ham_United,Home,190369,105320,George Moncur,george-moncur,M,True,,,,,,
2012-13,2754986,16,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754986,16,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754986,16,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754986,16,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,73.0,0.0,,0.0
2012-13,2754986,16,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754986,16,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,True,,,,,,
2012-13,2754986,16,21,West_Ham_United,Home,190369,105320,George Moncur,george-moncur,M,True,,,,,,
2012-13,2755008,17,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2755008,17,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755008,17,21,West_Ham_United,Away,190369,105320,George Moncur,george-moncur,M,True,,,,,,
2012-13,2755008,17,21,West_Ham_United,Away,294359,88534,Sebastian Lletget,sebastian-lletget,M,True,,,,,,
2012-13,2755026,18,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,21,West_Ham_United,Home,3402,8742,Alou Diarra,alou-diarra,M,True,,,,,,
2012-13,2755026,18,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755026,18,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,81.0,0.0,,0.0
2012-13,2755026,18,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,88.0,0.0,,0.0
2012-13,2755026,18,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,58.0,0.0,,0.0
2012-13,2755026,18,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2755026,18,21,West_Ham_United,Home,190369,105320,George Moncur,george-moncur,M,True,,,,,,
2012-13,2755026,18,21,West_Ham_United,Home,294359,88534,Sebastian Lletget,sebastian-lletget,M,True,,,,,,
2012-13,3378870,19,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,True,,,,,,
2012-13,3378870,19,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3378870,19,21,West_Ham_United,Away,3402,8742,Alou Diarra,alou-diarra,M,True,0.0,0.0,28.0,0.0,,0.0
2012-13,3378870,19,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3378870,19,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3378870,19,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,20.0,0.0,,0.0
2012-13,3378870,19,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,True,,,,,,
2012-13,3378870,19,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,True,,,,,,
2012-13,3378870,19,21,West_Ham_United,Away,32141,49414,Jack Collison,jack-collison,M,False,0.0,1.0,62.0,0.0,,0.0
2012-13,2755064,20,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,21,West_Ham_United,Away,3402,8742,Alou Diarra,alou-diarra,M,True,,,,,,
2012-13,2755064,20,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,79.0,0.0,,0.0
2012-13,2755064,20,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,67.0,0.0,,0.0
2012-13,2755064,20,21,West_Ham_United,Away,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,36.0,0.0,,0.0
2012-13,2755086,21,21,West_Ham_United,Home,3402,8742,Alou Diarra,alou-diarra,M,True,,,,,,
2012-13,2755086,21,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755086,21,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,1.0,71.0,0.0,,0.0
2012-13,2755086,21,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2755086,21,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,True,0.0,0.0,19.0,0.0,,0.0
2012-13,2755086,21,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755086,21,21,West_Ham_United,Home,294359,88534,Sebastian Lletget,sebastian-lletget,M,True,,,,,,
2012-13,2755086,21,21,West_Ham_United,Home,303604,149485,Elliott Lee,elliott-lee,M,True,,,,,,
2012-13,2755108,22,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755108,22,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755108,22,21,West_Ham_United,Away,3402,8742,Alou Diarra,alou-diarra,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755108,22,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,True,,,,,,
2012-13,2755108,22,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755108,22,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,True,,,,,,
2012-13,2755108,22,21,West_Ham_United,Away,32141,49414,Jack Collison,jack-collison,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2755130,23,21,West_Ham_United,Home,1208,2060,Joe Cole,joe-cole,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755130,23,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,88.0,0.0,,0.0
2012-13,2755130,23,21,West_Ham_United,Home,3402,8742,Alou Diarra,alou-diarra,M,True,,,,,,
2012-13,2755130,23,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755130,23,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755130,23,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755130,23,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755130,23,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,,,,,,
2012-13,2755148,24,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2755148,24,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755148,24,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755148,24,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,1.0,,0.0
2012-13,2755148,24,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755148,24,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755148,24,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,True,,,,,,
2012-13,2755166,25,21,West_Ham_United,Home,1208,2060,Joe Cole,joe-cole,M,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2755166,25,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755166,25,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755166,25,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755166,25,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,86.0,0.0,,0.0
2012-13,2755166,25,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2755166,25,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,True,0.0,0.0,4.0,0.0,,0.0
2012-13,2755166,25,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,,,,,,
2012-13,2755170,26,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2755170,26,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,24.0,0.0,,0.0
2012-13,2755170,26,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755170,26,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,True,,,,,,
2012-13,2755170,26,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,True,,,,,,
2012-13,2757524,27,21,West_Ham_United,Home,1208,2060,Joe Cole,joe-cole,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757524,27,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,35.0,0.0,,0.0
2012-13,2757524,27,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757524,27,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2757524,27,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757524,27,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757524,27,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757156,28,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,False,0.0,0.0,11.0,0.0,,0.0
2012-13,2757156,28,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757156,28,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757156,28,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,83.0,0.0,,0.0
2012-13,2757156,28,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757156,28,21,West_Ham_United,Away,32141,49414,Jack Collison,jack-collison,M,True,0.0,1.0,80.0,0.0,,0.0
2012-13,3645981,29,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,82.0,0.0,,0.0
2012-13,3645981,29,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,True,0.0,0.0,23.0,0.0,,0.0
2012-13,3645981,29,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3645981,29,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,1.0,82.0,0.0,,0.0
2012-13,3645981,29,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3645981,29,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,67.0,0.0,,0.0
2012-13,3645981,29,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2757516,30,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757516,30,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,21,West_Ham_United,Away,32141,49414,Jack Collison,jack-collison,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757232,31,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2757232,31,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757232,31,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,82.0,0.0,,0.0
2012-13,2757232,31,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
