season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965567,26,21,West_Ham_United,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965567,26,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965567,26,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965567,26,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,1.0,29.0,0.0,,0.0
2013-14,3965567,26,21,West_Ham_United,Home,14375,28573,Antonio Nocerino,antonio-nocerino,M,True,0.0,0.0,13.0,0.0,,0.0
2013-14,3965567,26,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,61.0,0.0,,0.0
2013-14,3965567,26,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,,,,,,
2013-14,3965595,27,21,West_Ham_United,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965595,27,21,West_Ham_United,Home,1208,2060,Joe Cole,joe-cole,M,True,,,,,,
2013-14,3965595,27,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,73.0,0.0,,0.0
2013-14,3965595,27,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965595,27,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,33.0,0.0,,0.0
2013-14,3965595,27,21,West_Ham_United,Home,14375,28573,Antonio Nocerino,antonio-nocerino,M,True,,,,,,
2013-14,3965595,27,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,1.0,57.0,0.0,,0.0
2013-14,3965595,27,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,,,,,,
2013-14,3965599,28,21,West_Ham_United,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965599,28,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,True,,,,,,
2013-14,3965599,28,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965599,28,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965599,28,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,24.0,0.0,,0.0
2013-14,3965599,28,21,West_Ham_United,Away,14375,28573,Antonio Nocerino,antonio-nocerino,M,True,,,,,,
2013-14,3965599,28,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,66.0,0.0,,0.0
2013-14,5089630,29,21,West_Ham_United,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5089630,29,21,West_Ham_United,Home,1208,2060,Joe Cole,joe-cole,M,True,0.0,0.0,21.0,0.0,,0.0
2013-14,5089630,29,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5089630,29,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,5089630,29,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,69.0,0.0,,0.0
2013-14,5089630,29,21,West_Ham_United,Home,14375,28573,Antonio Nocerino,antonio-nocerino,M,True,,,,,,
2013-14,3965649,30,21,West_Ham_United,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,62.0,0.0,,0.0
2013-14,3965649,30,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,True,0.0,0.0,28.0,0.0,,0.0
2013-14,3965649,30,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965649,30,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965649,30,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965649,30,21,West_Ham_United,Away,14375,28573,Antonio Nocerino,antonio-nocerino,M,False,0.0,0.0,76.0,0.0,,0.0
2013-14,3965649,30,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,True,,,,,,
2013-14,3965675,31,21,West_Ham_United,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965675,31,21,West_Ham_United,Home,1208,2060,Joe Cole,joe-cole,M,True,,,,,,
2013-14,3965675,31,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965675,31,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965675,31,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,58.0,0.0,,0.0
2013-14,3965675,31,21,West_Ham_United,Home,14375,28573,Antonio Nocerino,antonio-nocerino,M,True,0.0,0.0,7.0,0.0,,0.0
2013-14,3965675,31,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,True,0.0,0.0,32.0,0.0,,0.0
2013-14,3965691,32,21,West_Ham_United,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965691,32,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,True,,,,,,
2013-14,3965691,32,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,84.0,0.0,,0.0
2013-14,3965691,32,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965691,32,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,1.0,79.0,0.0,,0.0
2013-14,3965691,32,21,West_Ham_United,Away,14375,28573,Antonio Nocerino,antonio-nocerino,M,True,0.0,0.0,6.0,0.0,,0.0
2013-14,3965691,32,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,True,,,,,,
2013-14,3965715,33,21,West_Ham_United,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965715,33,21,West_Ham_United,Home,1208,2060,Joe Cole,joe-cole,M,True,,,,,,
2013-14,3965715,33,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,68.0,0.0,,0.0
2013-14,3965715,33,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965715,33,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,85.0,0.0,,0.0
2013-14,3965715,33,21,West_Ham_United,Home,14375,28573,Antonio Nocerino,antonio-nocerino,M,True,0.0,0.0,22.0,0.0,,0.0
2013-14,3965715,33,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,True,0.0,0.0,12.0,0.0,,0.0
2013-14,5187566,34,21,West_Ham_United,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,78.0,0.0,,0.0
2013-14,5187566,34,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,True,0.0,0.0,12.0,0.0,,0.0
2013-14,5187566,34,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187566,34,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187566,34,21,West_Ham_United,Away,14375,28573,Antonio Nocerino,antonio-nocerino,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187566,34,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,1.0,78.0,0.0,,0.0
2013-14,3965755,35,21,West_Ham_United,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,78.0,0.0,,0.0
2013-14,3965755,35,21,West_Ham_United,Home,1208,2060,Joe Cole,joe-cole,M,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965755,35,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,85.0,0.0,,0.0
2013-14,3965755,35,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965755,35,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,True,,,,,,
2013-14,3965755,35,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965755,35,21,West_Ham_United,Home,14375,28573,Antonio Nocerino,antonio-nocerino,M,True,0.0,0.0,5.0,0.0,,0.0
2013-14,3965755,35,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,70.0,0.0,,0.0
2013-14,3965775,36,21,West_Ham_United,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,67.0,0.0,,0.0
2013-14,3965775,36,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,True,0.0,0.0,23.0,0.0,,0.0
2013-14,3965775,36,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965775,36,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965775,36,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965775,36,21,West_Ham_United,Away,14375,28573,Antonio Nocerino,antonio-nocerino,M,True,,,,,,
2013-14,3965775,36,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,79.0,0.0,,0.0
2013-14,3965795,37,21,West_Ham_United,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965795,37,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,87.0,0.0,,0.0
2013-14,3965795,37,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965795,37,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965795,37,21,West_Ham_United,Home,14375,28573,Antonio Nocerino,antonio-nocerino,M,True,,,,,,
2013-14,3965795,37,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,True,0.0,0.0,3.0,0.0,,0.0
2013-14,3965805,38,21,West_Ham_United,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965805,38,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,True,0.0,0.0,9.0,0.0,,0.0
2013-14,3965805,38,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,64.0,0.0,,0.0
2013-14,3965805,38,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965805,38,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965805,38,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965805,38,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,True,0.0,0.0,26.0,0.0,,0.0
