season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757186,30,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,58.0,0.0,,0.0
2012-13,2757186,30,7,Aston_Villa,Home,153034,114042,Samir Carruthers,samir-carruthers,M,True,,,,,,
2012-13,2757220,31,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,40658,48759,Simon Dawkins,simon-dawkins,M,True,,,,,,
2012-13,2757220,31,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757220,31,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,,,,,,
2012-13,2757248,32,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2757248,32,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757248,32,7,Aston_Villa,Away,138529,90255,Yacouba Sylla,yacouba-sylla,M,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,1.0,68.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,,,,,,
2012-13,2757256,33,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,True,0.0,0.0,21.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,1.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,40658,48759,Simon Dawkins,simon-dawkins,M,True,,,,,,
2012-13,2757256,33,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,True,0.0,0.0,22.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2757298,34,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,7,Aston_Villa,Away,138529,90255,Yacouba Sylla,yacouba-sylla,M,True,,,,,,
2012-13,2757316,35,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,,,,,,
2012-13,2757316,35,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2757316,35,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,
2012-13,2757316,35,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757316,35,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,,,,,,
2012-13,2757506,36,7,Aston_Villa,Away,17040,13866,Brett Holman,brett-holman,M,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,
2012-13,2757506,36,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757506,36,7,Aston_Villa,Away,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,78.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,,,,,,
2012-13,2757352,37,7,Aston_Villa,Home,17040,13866,Brett Holman,brett-holman,M,True,,,,,,
2012-13,2757352,37,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,7,Aston_Villa,Home,177415,77800,Gary Gardner,gary-gardner,M,True,,,,,,
2012-13,2757422,38,7,Aston_Villa,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,,,,,,
2012-13,2757422,38,7,Aston_Villa,Away,2660,39242,Karim El Ahmadi,karim-el-ahmadi,M,True,,,,,,
2012-13,2757422,38,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,,,,,,
2012-13,2757422,38,7,Aston_Villa,Away,40658,48759,Simon Dawkins,simon-dawkins,M,True,0.0,0.0,31.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,49647,60551,Ashley Westwood,ashley-westwood,M,False,0.0,0.0,88.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,138529,90255,Yacouba Sylla,yacouba-sylla,M,False,0.0,0.0,59.0,0.0,,0.0
2012-13,2757422,38,7,Aston_Villa,Away,177415,77800,Gary Gardner,gary-gardner,M,True,0.0,0.0,2.0,0.0,,0.0
