season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062777,32,7,Aston_Villa,Away,791,15157,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062777,32,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,True,0.0,0.0,27.0,0.0,,,0.0
2009-10,1062777,32,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062777,32,7,Aston_Villa,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062777,32,7,Aston_Villa,Away,14531,25555,Moustapha Salifou,moustapha-salifou,M,True,,,,,,,
2009-10,1062786,33,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062786,33,7,Aston_Villa,Away,791,15157,James Milner,james-milner,M,True,,,,,,,
2009-10,1062786,33,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062786,33,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062786,33,7,Aston_Villa,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062786,33,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,75.0,0.0,,,0.0
2009-10,1062794,34,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,77.0,0.0,,,0.0
2009-10,1062794,34,7,Aston_Villa,Home,791,15157,James Milner,james-milner,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,7,Aston_Villa,Home,10468,11735,Steve Sidwell,steve-sidwell,M,True,,,,,,,
2009-10,1062794,34,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,True,,,,,,,
2009-10,1062809,35,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,791,15157,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,,,,,,,
2009-10,1062809,35,7,Aston_Villa,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,,,,,,,
2009-10,1062815,36,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,791,15157,James Milner,james-milner,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,,,,,,,
2009-10,1062815,36,7,Aston_Villa,Home,10468,11735,Steve Sidwell,steve-sidwell,M,True,,,,,,,
2009-10,1062828,37,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,74.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,791,15157,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,,,,,,,
2009-10,1062828,37,7,Aston_Villa,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,,,,,,,
2009-10,1062835,38,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,41.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,791,15157,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,,,,,,,
2009-10,1062835,38,7,Aston_Villa,Home,10468,11735,Steve Sidwell,steve-sidwell,M,True,,,,,,,
