season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379802,5,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,,,,,,,
2010-11,1379802,5,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,,
2010-11,1379802,5,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379821,6,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379821,6,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379821,6,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379821,6,7,Aston_Villa,Away,9682,20481,Stephen Ireland,stephen-ireland,M,True,,,,,,,
2010-11,1379821,6,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379821,6,7,Aston_Villa,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379821,6,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,,
2010-11,1379821,6,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,1.0,0.0,67.0,0.0,,,0.0
2010-11,1379828,7,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379828,7,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379828,7,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379828,7,7,Aston_Villa,Away,9682,20481,Stephen Ireland,stephen-ireland,M,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379828,7,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379828,7,7,Aston_Villa,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,,,,,,,
2010-11,1379828,7,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379828,7,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,1.0,81.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,9682,20481,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,10468,11735,Steve Sidwell,steve-sidwell,M,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379833,8,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,,
2010-11,1379847,9,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,40.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,9682,20481,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,55.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,0.0,0.0,50.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,,
2010-11,1379847,9,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,35.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,9682,20481,Stephen Ireland,stephen-ireland,M,True,,,,,,,
2010-11,1379853,10,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,9682,20481,Stephen Ireland,stephen-ireland,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,,,,,,,
2010-11,1379867,11,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379867,11,7,Aston_Villa,Away,101393,79619,Jonathan Hogg,jonathan-hogg,M,True,,,,,,,
2010-11,1379877,12,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,9682,20481,Stephen Ireland,stephen-ireland,M,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,101393,79619,Jonathan Hogg,jonathan-hogg,M,True,,,,,,,
2010-11,1379877,12,7,Aston_Villa,Home,291237,90590,Daniel Johnson,daniel-johnson,M,True,,,,,,,
2010-11,1379882,13,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,18936,39954,Isaiah Osbourne,isaiah-osbourne,M,True,,,,,,,
2010-11,1379882,13,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,1.0,88.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,101393,79619,Jonathan Hogg,jonathan-hogg,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,291237,90590,Daniel Johnson,daniel-johnson,M,True,,,,,,,
2010-11,1379894,14,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,9682,20481,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379894,14,7,Aston_Villa,Away,101393,79619,Jonathan Hogg,jonathan-hogg,M,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,9682,20481,Stephen Ireland,stephen-ireland,M,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379902,15,7,Aston_Villa,Home,101393,79619,Jonathan Hogg,jonathan-hogg,M,True,,,,,,,
2010-11,1379917,16,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,9682,20481,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1379917,16,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1379917,16,7,Aston_Villa,Away,101393,79619,Jonathan Hogg,jonathan-hogg,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379922,17,7,Aston_Villa,Home,101393,79619,Jonathan Hogg,jonathan-hogg,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1588347,18,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,,,,,,,
2010-11,1379943,19,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,74.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,,
2010-11,1379943,19,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379943,19,7,Aston_Villa,Home,101393,79619,Jonathan Hogg,jonathan-hogg,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,727,13310,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1379955,20,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379955,20,7,Aston_Villa,Away,101393,79619,Jonathan Hogg,jonathan-hogg,M,True,,,,,,,
2010-11,1379963,21,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379963,21,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1379963,21,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,,
2010-11,1379963,21,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,1.0,0.0,5.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1379977,22,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379977,22,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,101393,79619,Jonathan Hogg,jonathan-hogg,M,True,,,,,,,
2010-11,1379993,24,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1379993,24,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,,
2010-11,1379993,24,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,1.0,0.0,80.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,1.0,0.0,83.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,,,,,,,
2010-11,1380012,26,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,True,,,,,,,
2010-11,1380025,27,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,,
2010-11,1380032,28,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,True,0.0,0.0,54.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1380032,28,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1380045,29,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,1.0,83.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,,,,,,,
