element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
643,509291,André,Trindade da Costa Neto,2562064,2,False,90,0,0,0,2,0,0,0,0,0,0,0,15,13.0,2.5,2.0,1.8,4,5,2,11,1,0.09,0.01,0.10,1.28,53,331,9495,947,616
643,509291,André,Trindade da Costa Neto,2562070,3,False,90,0,0,0,2,0,0,0,1,0,0,0,20,18.0,26.9,0.0,4.5,1,7,5,13,1,0.00,0.15,0.15,1.54,53,-407,9077,245,652
643,509291,André,Trindade da Costa Neto,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-513,8578,74,587
643,509291,André,Trindade da Costa Neto,2562094,1,False,45,0,0,0,0,0,0,0,0,0,0,0,5,10.6,11.3,0.0,2.2,2,1,2,5,0,0.00,0.01,0.01,0.23,53,429,9117,653,224
643,509291,André,Trindade da Costa Neto,2562100,1,False,45,0,0,0,0,0,0,0,0,0,0,0,5,5.8,13.4,0.0,1.9,0,4,1,5,0,0.00,0.05,0.05,0.16,53,460,9626,917,457
643,509291,André,Trindade da Costa Neto,2562114,2,False,90,0,0,1,0,0,0,0,1,0,0,0,9,6.0,1.7,0.0,0.8,2,6,1,9,1,0.00,0.01,0.01,0.94,53,-791,8868,136,927
643,509291,André,Trindade da Costa Neto,2562122,1,False,90,0,0,0,2,0,0,0,1,0,0,0,20,10.2,1.8,0.0,1.2,2,5,4,11,1,0.00,0.01,0.01,0.86,53,199,9153,499,300
643,509291,André,Trindade da Costa Neto,2562134,3,False,79,0,0,0,1,0,0,0,1,0,0,0,14,12.6,13.8,1.0,2.7,3,7,4,14,1,0.02,0.01,0.03,0.51,53,19,9212,459,440
643,509291,André,Trindade da Costa Neto,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-267,9032,263,530
643,509291,André,Trindade da Costa Neto,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,107,9562,539,432
643,509291,André,Trindade da Costa Neto,2562204,2,False,90,0,0,0,2,0,0,0,0,0,0,0,8,5.0,1.4,3.0,0.9,0,7,2,9,1,0.04,0.01,0.05,1.86,53,107,9562,539,432
643,509291,André,Trindade da Costa Neto,2562158,3,False,90,0,0,0,1,0,0,0,1,0,0,0,8,7.2,2.5,2.0,1.2,4,7,2,13,1,0.05,0.01,0.06,2.00,52,-229,8940,159,388
643,509291,André,Trindade da Costa Neto,2562174,5,False,88,0,0,1,0,0,0,0,0,0,0,0,17,9.2,2.1,0.0,1.1,3,8,2,13,1,0.00,0.01,0.01,0.76,52,228,9309,394,166
643,509291,André,Trindade da Costa Neto,2562184,12,False,90,1,0,0,1,0,0,0,0,0,0,3,46,57.4,15.2,7.0,8.0,4,11,5,20,1,0.06,0.05,0.11,1.83,52,300,9612,577,277
643,509291,André,Trindade da Costa Neto,2562186,2,False,90,0,0,0,2,0,0,0,0,0,0,0,14,11.4,12.5,9.0,3.3,2,5,2,9,1,0.09,0.01,0.10,2.56,52,3823,13770,4554,731
643,509291,André,Trindade da Costa Neto,2562214,4,False,90,0,0,0,4,0,0,0,0,0,0,0,19,17.4,17.0,1.0,3.5,2,6,4,12,1,0.02,0.06,0.08,2.35,52,1613,14650,2326,713
643,509291,André,Trindade da Costa Neto,2562220,4,False,90,0,0,0,3,0,0,0,0,0,0,0,22,17.2,3.8,0.0,2.1,4,6,4,14,1,0.00,0.02,0.02,2.82,52,106,14509,1338,1232
643,509291,André,Trindade da Costa Neto,2562234,1,False,90,0,0,0,1,0,0,0,1,0,0,0,12,5.0,1.3,0.0,0.6,0,8,3,11,1,0.00,0.01,0.01,0.92,52,1721,18061,2966,1245
643,509291,André,Trindade da Costa Neto,2562244,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,17.4,38.4,4.0,6.0,3,7,0,10,1,0.05,0.05,0.10,0.66,52,-782,15722,1062,1844
643,509291,André,Trindade da Costa Neto,2562245,1,False,90,0,0,0,3,0,0,0,1,0,0,0,8,10.0,15.5,0.0,2.6,2,7,1,10,1,0.00,0.08,0.08,1.62,52,-1722,13994,312,2034
643,509291,André,Trindade da Costa Neto,2562264,3,False,90,0,0,0,1,0,0,0,1,0,0,0,10,2.6,2.4,0.0,0.5,2,10,2,14,1,0.00,0.01,0.01,1.59,52,-622,13435,309,931
643,509291,André,Trindade da Costa Neto,2562266,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,15.6,0.8,4.0,2.0,3,6,4,13,1,0.02,0.00,0.02,0.98,52,286,13847,958,672
