element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
596,154566,Dominic,Solanke-Mitchell,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,71,-201,144245,4268,4469
597,212319,Richarlison,de Andrade,2561900,13,False,71,2,0,1,0,0,0,0,0,0,0,3,61,73.6,0.5,80.0,15.4,3,2,0,5,1,0.78,0.01,0.79,0.89,65,0,168159,0,0
597,212319,Richarlison,de Andrade,2561912,4,False,77,0,1,1,0,0,0,0,1,0,0,0,18,17.0,10.8,23.0,5.1,2,4,2,8,1,0.10,0.11,0.21,1.37,66,276300,701642,337368,61068
597,212319,Richarlison,de Andrade,2561923,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,12.2,11.8,10.0,3.4,4,0,0,4,1,0.00,0.01,0.01,1.59,67,673879,1585861,781226,107347
597,212319,Richarlison,de Andrade,2561934,1,False,19,0,0,0,0,0,0,0,0,0,0,0,4,2.0,10.3,2.0,1.4,0,0,0,0,0,0.00,0.00,0.00,0.00,67,71500,1671101,314358,242858
597,212319,Richarlison,de Andrade,2561937,9,False,90,1,0,0,2,0,0,0,0,0,0,3,35,36.6,14.9,75.0,12.7,0,2,1,3,1,0.76,0.05,0.81,1.32,67,-134768,1551167,129318,264086
597,212319,Richarlison,de Andrade,2561954,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,2.4,0.8,6.0,0.9,2,2,0,4,1,0.02,0.01,0.03,1.15,68,514356,2146271,641380,127024
597,212319,Richarlison,de Andrade,2561961,1,False,16,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,5.0,0.5,3,3,0,6,0,0.03,0.00,0.03,0.27,68,-67908,2044901,149273,217181
597,212319,Richarlison,de Andrade,2561973,1,False,30,0,0,0,1,0,0,0,0,0,0,0,4,4.2,10.6,4.0,1.9,1,1,0,2,0,0.00,0.11,0.11,0.19,67,-396579,1656922,57341,453920
597,212319,Richarlison,de Andrade,2561980,4,False,28,0,1,0,0,0,0,0,0,0,0,0,14,7.2,0.3,17.0,2.5,4,1,1,6,0,0.36,0.27,0.63,0.45,66,-355263,1311877,19235,374498
597,212319,Richarlison,de Andrade,2561993,1,False,30,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.3,2.0,0.2,0,1,0,1,0,0.00,0.00,0.00,1.42,65,-219408,1097378,15198,234606
597,212319,Richarlison,de Andrade,2562003,6,False,90,1,0,0,2,0,0,0,1,0,0,1,25,36.0,5.2,29.0,7.0,1,2,2,5,1,0.21,0.05,0.26,0.63,64,-139685,967886,11899,151584
597,212319,Richarlison,de Andrade,2562006,6,False,90,1,0,0,4,0,0,0,0,0,0,0,30,41.6,10.7,13.0,6.5,3,2,1,6,1,0.03,0.01,0.04,1.93,64,-53734,920265,14772,68506
597,212319,Richarlison,de Andrade,2562023,1,False,59,0,0,0,2,0,0,0,0,0,0,0,3,3.2,1.8,8.0,1.3,1,3,1,5,1,0.00,0.01,0.01,0.32,64,47564,1008468,71211,23647
597,212319,Richarlison,de Andrade,2562033,0,False,13,0,0,0,1,0,0,0,1,0,0,0,0,1.0,1.5,4.0,0.7,1,0,0,1,0,0.00,0.00,0.00,0.82,64,-29582,947879,14610,44192
597,212319,Richarlison,de Andrade,2562043,8,False,90,1,0,1,0,0,0,0,0,0,0,2,37,43.4,12.8,42.0,9.8,3,4,2,9,1,0.98,0.05,1.03,0.29,64,-38413,913200,18132,56545
597,212319,Richarlison,de Andrade,2562052,2,False,90,0,0,0,3,0,0,0,0,0,0,0,11,3.2,0.3,9.0,1.3,1,2,2,5,1,0.09,0.00,0.09,2.32,64,112436,1038515,155646,43210
597,212319,Richarlison,de Andrade,2562063,4,False,10,1,0,0,0,0,0,0,1,0,0,0,28,34.6,10.7,24.0,6.9,0,0,0,0,0,0.23,0.01,0.24,0.00,64,-29090,999582,46098,75188
597,212319,Richarlison,de Andrade,2562069,5,False,90,0,1,1,0,0,0,0,0,0,0,0,26,36.0,31.5,29.0,9.7,5,4,2,11,1,0.33,0.10,0.43,1.31,64,-28345,970533,33806,62151
597,212319,Richarlison,de Andrade,2562076,2,False,90,0,0,1,0,0,0,0,0,0,0,0,17,16.6,22.5,32.0,7.1,7,2,1,10,1,0.29,0.34,0.63,0.83,64,2687,985939,32551,29864
597,212319,Richarlison,de Andrade,2562093,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,10.8,1.9,36.0,4.9,5,2,0,7,1,0.21,0.08,0.29,0.48,64,12626,1001617,42580,29954
597,212319,Richarlison,de Andrade,2562095,1,False,23,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.0,14.0,1.2,0,0,0,0,0,0.38,0.00,0.38,0.41,64,-2470,999490,41380,43850
597,212319,Richarlison,de Andrade,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-123213,875627,17902,141115
597,212319,Richarlison,de Andrade,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-78219,799774,176,78395
597,212319,Richarlison,de Andrade,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-48361,752462,162,48523
597,212319,Richarlison,de Andrade,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-26394,726954,273,26667
597,212319,Richarlison,de Andrade,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-17295,710003,151,17446
597,212319,Richarlison,de Andrade,2562163,1,False,22,0,0,0,1,0,0,0,0,0,0,0,7,5.0,0.0,50.0,5.5,0,2,0,2,0,0.39,0.00,0.39,0.23,63,-12889,697697,120,13009
597,212319,Richarlison,de Andrade,2562169,5,False,32,1,0,0,0,0,0,0,1,0,0,1,28,36.4,11.5,19.0,6.7,1,0,0,1,0,0.13,0.02,0.15,0.77,63,-2066,696520,2156,4222
597,212319,Richarlison,de Andrade,2562183,1,False,16,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2.2,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.28,63,2470,700064,5454,2984
597,212319,Richarlison,de Andrade,2562190,9,False,90,1,0,0,1,0,0,0,0,0,0,3,42,51.4,10.9,72.0,13.4,0,5,5,10,1,0.93,0.00,0.93,1.34,63,-2735,697729,3315,6050
597,212319,Richarlison,de Andrade,2562203,2,False,66,0,0,0,2,0,0,0,0,0,0,0,0,0.0,3.8,13.0,1.3,0,1,0,1,1,0.12,0.00,0.12,0.99,63,43095,821346,45732,2637
597,212319,Richarlison,de Andrade,2562213,2,False,60,0,0,0,1,0,0,0,0,0,0,0,11,14.0,3.6,44.0,6.2,4,4,1,9,1,0.14,0.03,0.17,1.07,63,-7570,734467,10383,17953
597,212319,Richarlison,de Andrade,2562224,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-8694,719553,4942,13636
597,212319,Richarlison,de Andrade,2562234,4,False,50,0,1,0,0,0,0,0,0,0,0,0,6,21.2,11.3,5.0,3.8,1,0,2,3,0,0.08,0.00,0.08,0.58,63,17867,760130,27017,9150
597,212319,Richarlison,de Andrade,2562237,9,False,90,1,0,1,0,0,0,0,0,0,0,3,33,37.6,0.9,40.0,7.9,2,3,2,7,1,0.50,0.00,0.50,0.26,63,-8681,736048,7442,16123
597,212319,Richarlison,de Andrade,2562253,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,5.8,13.3,38.0,5.7,2,2,0,4,1,0.53,0.06,0.59,1.34,63,73415,815603,79075,5660
597,212319,Richarlison,de Andrade,2562259,7,False,90,1,0,0,2,0,0,0,0,0,0,1,38,44.6,12.2,58.0,11.5,2,3,2,7,1,0.96,0.04,1.00,0.63,64,-1956,808406,18571,20527
597,212319,Richarlison,de Andrade,2562273,2,False,72,0,0,1,0,0,0,0,0,0,0,0,1,4.8,10.6,12.0,2.7,2,2,0,4,1,0.06,0.09,0.15,0.16,65,338247,1174529,346293,8046
598,552427,Will,Lankshear,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,7803,0,0
598,552427,Will,Lankshear,2561912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1957,5767,0,1957
598,552427,Will,Lankshear,2561923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1221,4588,0,1221
598,552427,Will,Lankshear,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-606,4048,0,606
598,552427,Will,Lankshear,2561937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-264,3813,0,264
598,552427,Will,Lankshear,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-236,3580,0,236
598,552427,Will,Lankshear,2561961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-138,3451,0,138
598,552427,Will,Lankshear,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-150,3301,0,150
598,552427,Will,Lankshear,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-98,3208,0,98
598,552427,Will,Lankshear,2561993,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-74,3138,0,74
598,552427,Will,Lankshear,2562003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-52,3085,0,52
598,552427,Will,Lankshear,2562006,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-41,3044,0,41
598,552427,Will,Lankshear,2562023,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-31,3012,0,31
598,552427,Will,Lankshear,2562033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-12,3004,0,12
598,552427,Will,Lankshear,2562043,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-27,2974,0,27
598,552427,Will,Lankshear,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-50,2925,0,50
598,552427,Will,Lankshear,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-22,2904,0,22
598,552427,Will,Lankshear,2562069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-27,2876,0,27
598,552427,Will,Lankshear,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-12,2864,0,12
598,552427,Will,Lankshear,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5,2860,0,5
598,552427,Will,Lankshear,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-15,2846,0,15
598,552427,Will,Lankshear,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-19,2826,0,19
598,552427,Will,Lankshear,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6,2820,0,6
598,552427,Will,Lankshear,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-10,2811,0,10
598,552427,Will,Lankshear,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-9,2802,0,9
598,552427,Will,Lankshear,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5,2798,0,5
598,552427,Will,Lankshear,2562163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6,2792,0,6
598,552427,Will,Lankshear,2562169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6,2785,0,6
598,552427,Will,Lankshear,2562183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6,2780,0,6
598,552427,Will,Lankshear,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-13,2767,0,13
598,552427,Will,Lankshear,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6,2758,0,6
598,552427,Will,Lankshear,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4,2757,0,4
598,552427,Will,Lankshear,2562224,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-9,2748,0,9
598,552427,Will,Lankshear,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5,2742,0,5
598,552427,Will,Lankshear,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4,2739,0,4
598,552427,Will,Lankshear,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6,2732,0,6
598,552427,Will,Lankshear,2562259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,2730,0,3
598,552427,Will,Lankshear,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4,2725,0,4
599,490145,Dane,Scarlett,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,76280,0,0
599,490145,Dane,Scarlett,2561912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5832,86020,6172,12004
599,490145,Dane,Scarlett,2561923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-13771,76299,3157,16928
599,490145,Dane,Scarlett,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-3146,81310,8529,11675
599,490145,Dane,Scarlett,2561937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1230,82592,5555,6785
599,490145,Dane,Scarlett,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2126,82175,5093,7219
599,490145,Dane,Scarlett,2561961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2692,80631,2685,5377
599,490145,Dane,Scarlett,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-3156,79113,2299,5455
599,490145,Dane,Scarlett,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2732,77154,1205,3937
599,490145,Dane,Scarlett,2561993,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1354,76821,2051,3405
599,490145,Dane,Scarlett,2562003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,2255,81263,5460,3205
599,490145,Dane,Scarlett,2562006,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,257,82499,3834,3577
599,490145,Dane,Scarlett,2562023,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1489,81230,1093,2582
599,490145,Dane,Scarlett,2562033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-908,80726,881,1789
599,490145,Dane,Scarlett,2562043,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-961,80056,936,1897
599,490145,Dane,Scarlett,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1904,78716,1676,3580
599,490145,Dane,Scarlett,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-510,78769,1627,2137
599,490145,Dane,Scarlett,2562069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1156,78161,1231,2387
599,490145,Dane,Scarlett,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-855,77954,691,1546
599,490145,Dane,Scarlett,2562093,1,False,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-493,77088,552,1045
599,490145,Dane,Scarlett,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-309,77107,860,1169
599,490145,Dane,Scarlett,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-545,76907,1050,1595
599,490145,Dane,Scarlett,2562118,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,1.0,4.0,0.0,0.5,0,1,0,1,0,0.00,0.01,0.01,0.03,43,104,77299,1038,934
599,490145,Dane,Scarlett,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,969,78722,2429,1460
599,490145,Dane,Scarlett,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1615,76961,716,2331
599,490145,Dane,Scarlett,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1977,74978,0,1977
599,490145,Dane,Scarlett,2562163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1508,73586,0,1508
599,490145,Dane,Scarlett,2562169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-880,72739,0,880
599,490145,Dane,Scarlett,2562183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-927,71813,0,927
599,490145,Dane,Scarlett,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-940,70914,0,940
599,490145,Dane,Scarlett,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-485,70139,0,485
599,490145,Dane,Scarlett,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-585,69893,0,585
599,490145,Dane,Scarlett,2562224,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-459,69366,0,459
599,490145,Dane,Scarlett,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-307,69064,0,307
599,490145,Dane,Scarlett,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-259,68889,0,259
599,490145,Dane,Scarlett,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-279,68606,0,279
599,490145,Dane,Scarlett,2562259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-210,68403,0,210
599,490145,Dane,Scarlett,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-269,68119,0,269
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2561900,1,False,10,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.6,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,55,0,38151,0,0
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2561912,11,False,90,1,0,1,0,0,0,0,0,0,0,3,31,49.8,0.7,19.0,7.0,3,2,4,9,1,0.14,0.00,0.14,1.55,55,-8380,34631,1239,9619
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2561923,1,False,53,0,0,0,1,0,0,0,0,0,0,0,6,6.8,3.2,2.0,1.2,2,2,2,6,1,0.00,0.01,0.01,1.28,55,34780,86176,41757,6977
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2561934,3,False,90,0,0,1,0,0,0,0,0,0,0,0,18,14.2,4.2,18.0,3.6,0,1,6,7,1,0.22,0.03,0.25,0.60,55,4164,95676,19778,15614
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2561937,4,False,90,0,0,0,2,0,0,0,0,0,0,0,19,21.8,5.1,0.0,2.7,3,4,7,14,1,0.00,0.02,0.02,1.32,55,946,99343,13302,12356
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2561954,9,False,90,1,0,0,1,0,0,0,1,0,0,3,33,45.6,11.0,12.0,6.9,3,4,4,11,1,0.08,0.01,0.09,1.15,55,1213,102649,12745,11532
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2561961,1,False,90,0,0,0,1,0,0,0,1,0,0,0,6,7.6,2.8,5.0,1.5,4,1,2,7,1,0.10,0.01,0.11,1.68,55,34130,142987,41646,7516
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2561973,9,False,90,0,1,0,2,0,0,0,0,0,0,2,35,43.8,11.8,14.0,7.0,3,3,10,16,1,0.07,0.22,0.29,0.32,55,-3538,139480,17023,20561
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2561980,5,False,90,0,0,1,0,0,0,0,0,0,0,0,21,21.0,3.6,0.0,2.5,6,4,4,14,1,0.00,0.01,0.01,1.53,55,40566,185743,49656,9090
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2561993,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,14.2,2.1,0.0,1.6,3,8,5,16,1,0.00,0.00,0.00,3.68,55,15503,201788,31683,16180
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562003,3,False,78,0,0,0,1,0,0,0,1,0,0,0,18,16.2,4.9,21.0,4.2,2,5,5,12,1,0.05,0.02,0.07,0.52,55,18910,222973,34275,15365
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562006,8,False,90,0,1,0,4,0,0,0,0,0,0,1,31,39.2,10.8,0.0,5.0,3,3,8,14,1,0.00,0.00,0.00,1.93,55,-11840,210242,13508,25348
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562023,1,False,59,0,0,0,2,0,0,0,0,0,0,0,8,7.4,3.2,2.0,1.3,4,1,1,6,1,0.00,0.05,0.05,0.32,55,22678,248302,33090,10412
