element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
293,DEF,512462,Jake,O'Brien,2561924,1,False,90,0,0,0,2,0,0,0,0,0,0,0,-3,16.8,9.0,4.0,3.0,7,2,1,8,1,0.07,0.01,0.08,1.11,50,1644,65645,7113,5469,11
293,DEF,512462,Jake,O'Brien,2561930,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,16.2,15.4,5.0,3.7,4,3,2,6,1,0.05,0.06,0.11,0.54,50,-4663,61700,4193,8856,11
293,DEF,512462,Jake,O'Brien,2561940,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,5.2,5.5,0.0,1.1,1,1,0,1,1,0.00,0.02,0.02,0.90,50,-2391,60316,2835,5226,11
293,DEF,512462,Jake,O'Brien,2561949,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,12.6,5.3,5.0,2.3,7,4,2,9,1,0.04,0.02,0.06,1.17,50,254,63072,6057,5803,11
293,DEF,512462,Jake,O'Brien,2561960,5,False,90,0,0,0,1,0,0,0,0,0,0,1,22,29.4,19.1,21.0,7.0,7,1,3,10,1,0.08,0.07,0.15,1.65,50,-3067,59471,1890,4957,11
293,DEF,512462,Jake,O'Brien,2561970,1,False,90,0,0,0,2,0,0,0,0,0,0,0,-1,8.4,11.3,0.0,2.0,4,3,0,4,1,0.00,0.00,0.00,2.39,50,-4118,56153,1446,5564,11
293,DEF,512462,Jake,O'Brien,2561980,1,False,65,0,0,0,2,0,0,0,0,0,0,0,6,15.2,1.0,2.0,1.8,5,5,4,9,1,0.00,0.00,0.00,1.66,50,-1930,54804,1216,3146,11
293,DEF,512462,Jake,O'Brien,2561992,2,False,82,0,0,0,1,0,0,0,0,0,0,0,7,22.0,1.5,0.0,2.4,8,3,1,9,1,0.00,0.01,0.01,1.09,50,-1505,53869,1710,3215,11
293,DEF,512462,Jake,O'Brien,2561999,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,1,0,0,0,0.00,0.00,0.00,0.00,49,-829,53478,1775,2604,11
293,DEF,512462,Jake,O'Brien,2562012,6,False,80,0,0,1,0,0,0,0,0,0,0,0,22,11.4,0.8,0.0,1.2,6,3,0,6,0,0.00,0.00,0.00,1.66,49,-3746,49626,483,4229,11
293,DEF,512462,Jake,O'Brien,2562019,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-5,14.6,2.8,8.0,2.5,3,4,2,5,1,0.00,0.01,0.01,1.91,49,-657,49340,980,1637,11
293,DEF,512462,Jake,O'Brien,2562025,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,20.2,20.3,7.0,4.8,8,1,0,8,1,0.17,0.02,0.19,0.50,49,-1499,48091,376,1875,11
293,DEF,512462,Jake,O'Brien,2562038,8,False,90,0,1,1,0,0,0,0,1,0,0,0,27,24.4,11.4,2.0,3.8,4,3,0,4,1,0.00,0.07,0.07,0.53,49,4614,54102,5663,1049,11
293,DEF,512462,Jake,O'Brien,2562048,1,False,90,0,0,0,2,0,0,0,0,0,0,0,4,12.4,27.2,6.0,4.6,0,1,2,2,1,0.00,0.09,0.09,2.20,49,-1293,51947,3370,4663,11
293,DEF,512462,Jake,O'Brien,2562058,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,3.6,1.6,0.0,0.5,4,4,2,6,1,0.00,0.01,0.01,2.00,49,-2188,49829,1252,3440,11
293,DEF,512462,Jake,O'Brien,2562067,6,False,90,0,0,1,0,0,0,0,0,0,0,0,27,23.0,3.1,17.0,4.3,6,4,2,8,1,0.02,0.01,0.03,1.41,49,6490,60275,8206,1716,11
293,DEF,512462,Jake,O'Brien,2562082,8,False,90,0,0,1,0,0,0,0,0,0,0,0,27,31.6,0.0,0.0,3.2,11,6,2,13,1,0.00,0.00,0.00,1.55,49,1622,59114,4277,2655,11
293,DEF,512462,Jake,O'Brien,2562088,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,16.4,3.1,2.0,2.2,6,9,1,7,1,0.00,0.02,0.02,2.40,49,26693,88133,32890,6197,11
293,DEF,512462,Jake,O'Brien,2562100,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,14.2,25.4,0.0,4.0,5,0,0,5,1,0.00,0.10,0.10,0.73,49,10788,98832,16272,5484,11
293,DEF,512462,Jake,O'Brien,2562105,9,False,90,0,0,1,0,0,0,0,0,0,0,1,29,27.0,0.2,0.0,2.7,11,5,1,12,1,0.00,0.00,0.00,1.44,49,-9015,87437,2709,11724,11
293,DEF,512462,Jake,O'Brien,2562120,4,False,90,0,0,0,1,0,0,0,0,0,0,0,15,22.4,3.2,4.0,3.0,6,5,4,10,1,0.00,0.01,0.01,1.23,49,14824,104549,18609,3785,11
293,DEF,512462,Jake,O'Brien,2562126,5,False,90,0,1,0,1,0,0,0,0,0,0,0,19,25.8,21.4,19.0,6.6,3,4,1,4,1,0.08,0.06,0.14,1.44,49,1071,104723,9738,8667,11
293,DEF,512462,Jake,O'Brien,2562139,3,False,90,0,0,0,1,0,0,0,1,0,0,0,12,23.2,15.2,11.0,4.9,7,5,3,10,1,0.15,0.06,0.21,1.97,49,4802,110881,11227,6425,11
293,DEF,512462,Jake,O'Brien,2562149,-2,False,68,0,0,0,2,0,0,0,0,1,0,0,-12,4.2,1.0,0.0,0.5,1,3,2,3,1,0.00,0.01,0.01,1.25,49,6362,117670,13553,7191,11
293,DEF,512462,Jake,O'Brien,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-30102,86653,495,30597,11
293,DEF,512462,Jake,O'Brien,2562173,1,False,90,0,0,0,2,0,0,0,0,0,0,0,3,19.0,11.1,2.0,3.2,2,3,6,8,1,0.00,0.14,0.14,1.03,49,-4207,83304,1114,5321,11
293,DEF,512462,Jake,O'Brien,2562178,6,False,90,0,0,1,0,0,0,0,0,0,0,0,29,11.2,2.4,0.0,1.4,1,0,3,4,1,0.00,0.01,0.01,0.79,49,2845,86913,5438,2593,11
293,DEF,512462,Jake,O'Brien,2562185,3,False,90,0,0,0,2,0,0,0,0,0,0,0,6,18.8,0.3,2.0,2.1,12,5,0,12,1,0.00,0.00,0.00,2.70,49,-4023,82793,1477,5500,11
293,DEF,512462,Jake,O'Brien,2562198,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,11.8,4.8,0.0,1.7,3,3,1,4,1,0.00,0.01,0.01,0.93,49,3798,90483,5907,2109,11
293,DEF,512462,Jake,O'Brien,2562206,4,False,90,0,1,0,2,0,0,0,0,0,0,0,10,16.4,2.5,4.0,2.3,5,5,1,6,1,0.11,0.01,0.12,2.84,49,479,88040,5136,4657,11
293,DEF,512462,Jake,O'Brien,2562219,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,25.4,15.4,0.0,4.1,8,2,0,8,1,0.00,0.06,0.06,1.45,49,-3764,81435,2036,5800,11
293,DEF,512462,Jake,O'Brien,2562233,1,False,64,0,0,0,1,0,0,0,1,0,0,0,3,11.2,11.2,2.0,2.4,4,2,2,6,1,0.00,0.05,0.05,0.80,49,7726,97859,9976,2250,11
293,DEF,512462,Jake,O'Brien,2562240,6,False,90,1,0,0,3,0,0,0,1,0,0,0,3,39.2,0.3,33.0,7.3,4,0,2,6,1,0.17,0.00,0.17,1.45,49,-5664,86433,559,6223,11
293,DEF,512462,Jake,O'Brien,2562247,1,False,90,0,0,0,2,0,0,0,0,0,0,0,-1,6.6,10.8,2.0,1.9,1,3,1,2,1,0.00,0.01,0.01,2.56,49,1499,88392,4306,2807,11
293,DEF,512462,Jake,O'Brien,2562260,0,False,87,0,0,0,2,0,0,0,1,0,0,0,-7,0.4,1.6,37.0,3.9,3,4,1,4,1,0.56,0.01,0.57,0.58,49,8516,97520,10390,1874,11
293,DEF,512462,Jake,O'Brien,2562273,1,False,61,0,0,0,1,0,0,0,1,0,0,0,3,7.4,11.5,0.0,1.9,3,1,1,4,1,0.00,0.02,0.02,1.13,49,-3895,92641,2823,6718,11
294,DEF,59949,Séamus,Coleman,2561904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,15163,0,0,11
294,DEF,59949,Séamus,Coleman,2561910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1335,17552,861,2196,11
294,DEF,59949,Séamus,Coleman,2561924,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1801,16945,736,2537,11
294,DEF,59949,Séamus,Coleman,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1147,16644,612,1759,11
294,DEF,59949,Séamus,Coleman,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-985,16072,449,1434,11
294,DEF,59949,Séamus,Coleman,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-695,15702,524,1219,11
294,DEF,59949,Séamus,Coleman,2561960,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.24,44,-509,15460,303,812,11
294,DEF,59949,Séamus,Coleman,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-559,15272,294,853,11
294,DEF,59949,Séamus,Coleman,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-361,15124,245,606,11
294,DEF,59949,Séamus,Coleman,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-276,15073,280,556,11
294,DEF,59949,Séamus,Coleman,2561999,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-236,14997,160,396,11
294,DEF,59949,Séamus,Coleman,2562012,1,False,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,1,0,0,1,0.00,0.00,0.00,0.00,43,-234,14992,226,460,11
294,DEF,59949,Séamus,Coleman,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-513,14505,116,629,11
294,DEF,59949,Séamus,Coleman,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-508,14021,16,524,11
294,DEF,59949,Séamus,Coleman,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-629,13421,19,648,11
294,DEF,59949,Séamus,Coleman,2562048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-801,12625,34,835,11
294,DEF,59949,Séamus,Coleman,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-458,12188,17,475,11
294,DEF,59949,Séamus,Coleman,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-271,11932,36,307,11
294,DEF,59949,Séamus,Coleman,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-185,11769,14,199,11
294,DEF,59949,Séamus,Coleman,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-136,11639,6,142,11
294,DEF,59949,Séamus,Coleman,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-99,11545,19,118,11
294,DEF,59949,Séamus,Coleman,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-170,11376,12,182,11
294,DEF,59949,Séamus,Coleman,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,52,11491,124,72,11
294,DEF,59949,Séamus,Coleman,2562126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,126,11699,212,86,11
294,DEF,59949,Séamus,Coleman,2562139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,108,11884,191,83,11
294,DEF,59949,Séamus,Coleman,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,215,12187,332,117,11
294,DEF,59949,Séamus,Coleman,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,53,12306,215,162,11
294,DEF,59949,Séamus,Coleman,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,60,12429,157,97,11
294,DEF,59949,Séamus,Coleman,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-90,12351,107,197,11
294,DEF,59949,Séamus,Coleman,2562185,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-226,12124,29,255,11
294,DEF,59949,Séamus,Coleman,2562198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,54,12320,103,49,11
294,DEF,59949,Séamus,Coleman,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,98,12437,163,65,11
294,DEF,59949,Séamus,Coleman,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,16,12527,98,82,11
294,DEF,59949,Séamus,Coleman,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,93,12854,147,54,11
294,DEF,59949,Séamus,Coleman,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,7,12662,84,77,11
294,DEF,59949,Séamus,Coleman,2562247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,14,12711,102,88,11
294,DEF,59949,Séamus,Coleman,2562260,1,False,2,0,0,0,1,0,0,0,0,0,0,0,-3,0.0,0.5,0.0,0.1,2,1,0,2,0,0.00,0.01,0.01,0.19,42,120,12868,172,52,11
294,DEF,59949,Séamus,Coleman,2562273,1,False,6,0,0,0,0,0,0,0,0,0,0,0,6,7.0,18.7,0.0,2.6,0,0,0,0,0,0.00,0.16,0.16,0.00,42,266,13211,361,95,11
295,DEF,106611,Michael,Keane,2561904,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,19.8,0.4,4.0,2.4,7,4,0,7,1,0.00,0.00,0.00,2.07,45,0,34296,0,0,11
295,DEF,106611,Michael,Keane,2561910,8,False,90,0,0,1,0,0,0,0,0,0,0,0,23,24.0,0.3,0.0,2.4,11,1,2,13,1,0.00,0.01,0.01,2.43,45,-381,38760,3460,3841,11
295,DEF,106611,Michael,Keane,2561924,3,False,90,0,0,0,2,0,0,0,0,0,0,0,6,24.6,0.2,0.0,2.5,13,1,1,14,1,0.00,0.00,0.00,1.11,45,14512,62333,21611,7099,11
295,DEF,106611,Michael,Keane,2561930,6,False,90,0,0,1,0,0,0,0,0,0,0,0,20,11.0,10.8,34.0,5.6,5,3,1,6,1,0.55,0.04,0.59,0.54,45,6716,69989,16742,10026,11
295,DEF,106611,Michael,Keane,2561940,1,False,90,0,0,0,2,0,0,0,0,0,0,0,9,15.4,0.7,2.0,1.8,6,7,1,7,1,0.00,0.01,0.01,0.90,45,7389,78524,15081,7692,11
295,DEF,106611,Michael,Keane,2561949,11,False,90,1,0,0,1,0,0,0,0,0,0,1,25,63.4,0.9,19.0,8.3,12,1,1,13,1,0.05,0.01,0.06,1.17,45,16022,99859,26620,10598,11
295,DEF,106611,Michael,Keane,2561960,4,False,64,0,0,0,1,0,0,0,0,0,0,0,9,20.6,0.4,11.0,3.2,10,4,1,11,1,0.23,0.00,0.23,1.32,45,17451,117185,24464,7013,11
295,DEF,106611,Michael,Keane,2561970,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,19.2,0.8,0.0,2.0,6,4,0,6,1,0.00,0.01,0.01,2.39,45,-8507,107807,8963,17470,11
295,DEF,106611,Michael,Keane,2561980,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,16.0,4.3,0.0,2.0,6,4,1,7,1,0.00,0.01,0.01,2.08,45,21126,131622,28342,7216,11
295,DEF,106611,Michael,Keane,2561992,4,False,90,0,0,0,1,0,0,0,0,0,0,0,12,40.6,0.7,2.0,4.3,17,1,1,18,1,0.00,0.01,0.01,1.09,45,1855,133917,11393,9538,11
295,DEF,106611,Michael,Keane,2561999,15,False,90,1,0,1,0,0,0,0,0,0,0,3,38,38.8,0.7,33.0,7.3,2,1,0,2,1,0.16,0.02,0.18,0.40,45,5443,142273,11859,6416,11
295,DEF,106611,Michael,Keane,2562012,9,False,90,0,0,1,0,0,0,0,0,0,0,1,23,24.2,0.1,9.0,3.3,9,1,2,11,1,0.08,0.00,0.08,1.66,45,31479,178241,43050,11571,11
295,DEF,106611,Michael,Keane,2562019,2,False,90,0,0,0,4,0,0,0,0,0,0,0,5,29.0,1.4,2.0,3.2,10,6,1,11,1,0.04,0.01,0.05,1.91,45,83232,281848,89427,6195,11
295,DEF,106611,Michael,Keane,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,53893,322570,67266,13373,11
295,DEF,106611,Michael,Keane,2562038,9,False,90,0,0,1,0,0,0,0,0,0,0,1,28,29.8,0.8,6.0,3.7,13,3,1,14,1,0.00,0.00,0.00,0.53,46,-44336,266729,13082,57418,11
295,DEF,106611,Michael,Keane,2562048,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,11.8,0.4,7.0,1.9,7,3,0,7,1,0.05,0.00,0.05,2.20,46,89503,365363,113547,24044,11
295,DEF,106611,Michael,Keane,2562058,4,False,90,0,0,0,1,0,0,0,0,0,0,0,15,30.2,1.6,2.0,3.4,10,1,3,13,1,0.00,0.00,0.00,2.00,46,47405,409438,70766,23361,11
295,DEF,106611,Michael,Keane,2562067,10,False,90,0,0,1,0,0,0,0,0,0,0,2,37,46.2,0.8,2.0,4.9,18,3,3,21,1,0.00,0.00,0.00,1.41,47,240983,752742,253344,12361,11
295,DEF,106611,Michael,Keane,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,319122,1024692,337974,18852,11
295,DEF,106611,Michael,Keane,2562088,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-3,11.8,0.3,15.0,2.7,6,3,1,7,1,0.08,0.04,0.12,2.40,48,-96375,867943,42990,139365,11
295,DEF,106611,Michael,Keane,2562100,5,False,82,1,0,0,1,0,0,0,0,1,0,0,11,39.0,0.4,30.0,6.9,5,4,1,6,1,0.43,0.00,0.43,0.47,48,35452,918927,92391,56939,11
295,DEF,106611,Michael,Keane,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-257308,651502,10813,268121,11
295,DEF,106611,Michael,Keane,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-118924,536567,1422,120346,11
295,DEF,106611,Michael,Keane,2562126,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,21.0,0.5,23.0,4.5,7,3,2,9,1,0.07,0.00,0.07,1.44,47,-23022,516649,26463,49485,11
295,DEF,106611,Michael,Keane,2562139,4,False,90,0,0,0,1,0,0,0,0,0,0,0,15,20.0,0.8,6.0,2.7,8,3,2,10,1,0.11,0.00,0.11,1.97,47,-11886,505807,19401,31287,11
295,DEF,106611,Michael,Keane,2562149,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,8.0,0.8,0,0,0,0,0,0.00,0.01,0.01,0.00,47,-14779,488414,18954,33733,11
295,DEF,106611,Michael,Keane,2562159,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,15.6,0.9,13.0,3.0,7,9,1,8,1,0.06,0.01,0.07,1.27,47,-32270,459652,8263,40533,11
295,DEF,106611,Michael,Keane,2562173,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.0,0.0,0.4,2,0,0,2,0,0.00,0.00,0.00,0.02,46,-12050,448714,14761,26811,11
295,DEF,106611,Michael,Keane,2562178,1,False,7,0,0,0,0,0,0,0,0,0,0,0,8,9.0,0.0,0.0,0.9,6,1,1,7,0,0.00,0.00,0.00,0.71,46,6885,457608,29966,23081,11
295,DEF,106611,Michael,Keane,2562185,3,False,90,0,0,0,2,0,0,0,0,0,0,0,16,38.8,0.8,11.0,5.1,15,1,1,16,1,0.06,0.01,0.07,2.70,46,-37867,418348,5837,43704,11
295,DEF,106611,Michael,Keane,2562198,8,False,90,0,0,1,0,0,0,0,0,0,0,0,30,25.8,0.8,2.0,2.9,9,3,3,12,1,0.00,0.00,0.00,0.93,46,-1536,419100,13868,15404,11
295,DEF,106611,Michael,Keane,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-11438,407882,20648,32086,11
295,DEF,106611,Michael,Keane,2562219,1,False,3,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.3,2,0,0,2,0,0.00,0.00,0.00,0.31,45,-38444,346282,3871,42315,11
295,DEF,106611,Michael,Keane,2562233,1,False,90,0,0,0,2,0,0,0,0,0,0,0,4,20.2,0.9,0.0,2.1,6,2,0,6,1,0.00,0.01,0.01,1.17,45,7366,390250,23731,16365,11
295,DEF,106611,Michael,Keane,2562240,2,False,90,0,0,0,3,0,0,0,1,0,0,0,-2,25.8,0.7,7.0,3.4,8,2,2,10,1,0.04,0.02,0.06,1.45,45,-27116,349966,2839,29955,11
295,DEF,106611,Michael,Keane,2562247,1,False,90,0,0,0,2,0,0,0,0,0,0,0,4,23.0,0.3,28.0,5.1,6,2,2,8,1,0.20,0.00,0.20,2.56,45,-11039,338585,6513,17552,11
295,DEF,106611,Michael,Keane,2562260,4,False,90,0,1,0,3,0,0,0,0,0,0,0,12,31.0,11.3,2.0,4.4,7,4,0,7,1,0.00,0.01,0.01,0.76,45,76579,420963,85572,8993,11
295,DEF,106611,Michael,Keane,2562273,4,False,90,0,0,0,1,0,0,0,0,0,0,0,6,17.8,4.1,21.0,4.3,9,2,2,11,1,0.09,0.25,0.34,1.15,45,-7676,406723,12053,19729,11
296,DEF,243571,Nathan,Patterson,2561904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,3246,0,0,11
296,DEF,243571,Nathan,Patterson,2561910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-605,2754,61,666,11
296,DEF,243571,Nathan,Patterson,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-691,2086,46,737,11
296,DEF,243571,Nathan,Patterson,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-332,1803,34,366,11
296,DEF,243571,Nathan,Patterson,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,25,2015,135,110,11
296,DEF,243571,Nathan,Patterson,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,3,2184,145,142,11
296,DEF,243571,Nathan,Patterson,2561960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-38,2296,102,140,11
296,DEF,243571,Nathan,Patterson,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-94,2429,76,170,11
296,DEF,243571,Nathan,Patterson,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-179,2250,11,190,11
296,DEF,243571,Nathan,Patterson,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-129,2130,14,143,11
296,DEF,243571,Nathan,Patterson,2561999,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-101,2032,7,108,11
296,DEF,243571,Nathan,Patterson,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-76,1964,15,91,11
296,DEF,243571,Nathan,Patterson,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-21,1945,20,41,11
