season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062498,4,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062498,4,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062498,4,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,73.0,0.0,,,0.0
2009-10,1062513,5,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062513,5,111,Wigan_Athletic,Home,1016,1235,Jason Koumas,jason-koumas,M,False,1.0,0.0,65.0,0.0,,,0.0
2009-10,1062513,5,111,Wigan_Athletic,Home,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062513,5,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062513,5,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062513,5,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062513,5,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062514,6,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062514,6,111,Wigan_Athletic,Away,1016,1235,Jason Koumas,jason-koumas,M,False,0.0,0.0,57.0,0.0,,,0.0
2009-10,1062514,6,111,Wigan_Athletic,Away,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062514,6,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062514,6,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,3.0,0.0,,,0.0
2009-10,1062514,6,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,57.0,0.0,,,0.0
2009-10,1062514,6,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062533,7,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062533,7,111,Wigan_Athletic,Home,1016,1235,Jason Koumas,jason-koumas,M,True,,,,,,,
2009-10,1062533,7,111,Wigan_Athletic,Home,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062533,7,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062533,7,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1062533,7,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062540,8,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,84.0,0.0,,,0.0
2009-10,1062540,8,111,Wigan_Athletic,Away,1016,1235,Jason Koumas,jason-koumas,M,True,,,,,,,
2009-10,1062540,8,111,Wigan_Athletic,Away,2084,6290,Olivier Kapo,olivier-kapo,M,True,,,,,,,
2009-10,1062540,8,111,Wigan_Athletic,Away,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062540,8,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062540,8,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,1.0,6.0,0.0,,,0.0
2009-10,1062540,8,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,1.0,0.0,24.0,0.0,,,0.0
2009-10,1062540,8,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062553,9,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062553,9,111,Wigan_Athletic,Home,1016,1235,Jason Koumas,jason-koumas,M,True,,,,,,,
2009-10,1062553,9,111,Wigan_Athletic,Home,2084,6290,Olivier Kapo,olivier-kapo,M,True,,,,,,,
2009-10,1062553,9,111,Wigan_Athletic,Home,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062553,9,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062553,9,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062553,9,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062553,9,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062556,10,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062556,10,111,Wigan_Athletic,Away,1016,1235,Jason Koumas,jason-koumas,M,True,,,,,,,
2009-10,1062556,10,111,Wigan_Athletic,Away,2084,6290,Olivier Kapo,olivier-kapo,M,True,,,,,,,
2009-10,1062556,10,111,Wigan_Athletic,Away,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062556,10,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062556,10,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062556,10,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,62.0,0.0,,,0.0
2009-10,1062556,10,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062571,11,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062571,11,111,Wigan_Athletic,Away,2084,6290,Olivier Kapo,olivier-kapo,M,True,0.0,0.0,31.0,0.0,,,0.0
2009-10,1062571,11,111,Wigan_Athletic,Away,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062571,11,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062571,11,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062571,11,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,31.0,0.0,,,0.0
2009-10,1062571,11,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062571,11,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,True,,,,,,,
2009-10,1062582,12,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062582,12,111,Wigan_Athletic,Home,1016,1235,Jason Koumas,jason-koumas,M,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062582,12,111,Wigan_Athletic,Home,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062582,12,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062582,12,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062582,12,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1062582,12,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062593,13,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062593,13,111,Wigan_Athletic,Away,1016,1235,Jason Koumas,jason-koumas,M,True,,,,,,,
2009-10,1062593,13,111,Wigan_Athletic,Away,2084,6290,Olivier Kapo,olivier-kapo,M,True,,,,,,,
2009-10,1062593,13,111,Wigan_Athletic,Away,14062,37105,Won Hee Cho,won-hee-cho,M,True,0.0,0.0,5.0,0.0,,,0.0
2009-10,1062593,13,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062593,13,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062593,13,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,23.0,0.0,,,0.0
2009-10,1062593,13,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,67.0,0.0,,,0.0
2009-10,1062602,14,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,111,Wigan_Athletic,Home,1016,1235,Jason Koumas,jason-koumas,M,True,,,,,,,
2009-10,1062602,14,111,Wigan_Athletic,Home,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062602,14,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062602,14,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,36.0,0.0,,,0.0
2009-10,1062602,14,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062602,14,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,True,,,,,,,
2009-10,1062612,15,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062612,15,111,Wigan_Athletic,Home,1016,1235,Jason Koumas,jason-koumas,M,True,,,,,,,
2009-10,1062612,15,111,Wigan_Athletic,Home,2084,6290,Olivier Kapo,olivier-kapo,M,True,,,,,,,
2009-10,1062612,15,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,69.0,0.0,,,0.0
2009-10,1062612,15,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062612,15,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,1.0,14.0,0.0,,,0.0
2009-10,1062612,15,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062612,15,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,True,,,,,,,
2009-10,1062621,16,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062621,16,111,Wigan_Athletic,Away,1016,1235,Jason Koumas,jason-koumas,M,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062621,16,111,Wigan_Athletic,Away,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062621,16,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062621,16,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,43.0,0.0,,,0.0
2009-10,1062621,16,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062621,16,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,True,,,,,,,
2009-10,1062633,17,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062633,17,111,Wigan_Athletic,Away,1016,1235,Jason Koumas,jason-koumas,M,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062633,17,111,Wigan_Athletic,Away,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062633,17,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,58.0,0.0,,,0.0
2009-10,1062633,17,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062633,17,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1062633,17,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1278399,18,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1278399,18,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1278399,18,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1278399,18,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1278399,18,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,True,,,,,,,
2009-10,1278399,18,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062653,19,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062653,19,111,Wigan_Athletic,Home,10055,39267,Rachid Bouaouzan,rachid-bouaouzan,M,True,,,,,,,
2009-10,1062653,19,111,Wigan_Athletic,Home,14062,37105,Won Hee Cho,won-hee-cho,M,True,,,,,,,
2009-10,1062653,19,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062653,19,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062653,19,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062653,19,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,True,,,,,,,
2009-10,1062659,20,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,67.0,0.0,,,0.0
2009-10,1062659,20,111,Wigan_Athletic,Away,1016,1235,Jason Koumas,jason-koumas,M,True,,,,,,,
2009-10,1062659,20,111,Wigan_Athletic,Away,14062,37105,Won Hee Cho,won-hee-cho,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062659,20,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,23.0,0.0,,,0.0
2009-10,1062659,20,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062659,20,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,71.0,0.0,,,0.0
2009-10,1062659,20,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,True,,,,,,,
2009-10,1280324,21,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,1.0,0.0,56.0,0.0,,,0.0
2009-10,1280324,21,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1280324,21,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1280324,21,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1280324,21,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1280324,21,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,71.0,1.0,,,0.0
2009-10,1062683,22,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2009-10,1062683,22,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062683,22,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062683,22,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062683,22,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,43.0,0.0,,,0.0
2009-10,1062683,22,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,67.0,0.0,,,0.0
2009-10,1062683,22,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062691,23,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062691,23,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062691,23,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,5.0,0.0,,,0.0
2009-10,1062691,23,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1062691,23,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,85.0,0.0,,,0.0
2009-10,1062691,23,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,1.0,0.0,85.0,0.0,,,0.0
2009-10,1062703,24,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2009-10,1062703,24,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062703,24,111,Wigan_Athletic,Home,1016,1235,Jason Koumas,jason-koumas,M,True,,,,,,,
2009-10,1062703,24,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,58.0,0.0,,,0.0
2009-10,1062703,24,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,10.0,0.0,,,0.0
2009-10,1062703,24,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,2.0,0.0,,,0.0
2009-10,1062703,24,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,88.0,0.0,,,0.0
2009-10,1062703,24,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062712,25,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062712,25,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1062712,25,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062718,26,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062718,26,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,81.0,0.0,,,0.0
2009-10,1062718,26,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062718,26,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,30.0,0.0,,,0.0
2009-10,1062718,26,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,True,0.0,0.0,36.0,0.0,,,0.0
2009-10,1062718,26,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,54.0,0.0,,,0.0
2009-10,1062732,27,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2009-10,1062732,27,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062732,27,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062732,27,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062732,27,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1062732,27,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,56.0,0.0,,,0.0
2009-10,1062732,27,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062734,28,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062734,28,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062734,28,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062734,28,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,6.0,0.0,,,0.0
