season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768986,5,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768986,5,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,True,,,,,,,
2011-12,1768986,5,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,True,,,,,,,
2011-12,1768986,5,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769003,6,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769003,6,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,True,,,,,,,
2011-12,1769003,6,111,Wigan_Athletic,Home,9003,9110,Shaun Maloney,shaun-maloney,M,True,,,,,,,
2011-12,1769003,6,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769003,6,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769003,6,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769003,6,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769004,7,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769004,7,111,Wigan_Athletic,Away,773,19556,David Jones,david-jones,M,True,,,,,,,
2011-12,1769004,7,111,Wigan_Athletic,Away,9003,9110,Shaun Maloney,shaun-maloney,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769004,7,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769004,7,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769004,7,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,34.0,0.0,,,0.0
2011-12,1769004,7,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769023,8,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769023,8,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769023,8,111,Wigan_Athletic,Home,9003,9110,Shaun Maloney,shaun-maloney,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769023,8,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769023,8,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,True,,,,,,,
2011-12,1769023,8,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769032,9,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769032,9,111,Wigan_Athletic,Away,773,19556,David Jones,david-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769032,9,111,Wigan_Athletic,Away,9003,9110,Shaun Maloney,shaun-maloney,M,True,,,,,,,
2011-12,1769032,9,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769032,9,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769032,9,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,True,,,,,,,
2011-12,1769032,9,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769045,10,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769045,10,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769045,10,111,Wigan_Athletic,Home,9003,9110,Shaun Maloney,shaun-maloney,M,True,,,,,,,
2011-12,1769045,10,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769045,10,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769045,10,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769056,11,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,False,0.0,1.0,65.0,0.0,1.0,,0.0
2011-12,1769056,11,111,Wigan_Athletic,Away,773,19556,David Jones,david-jones,M,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769056,11,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769056,11,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769056,11,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769056,11,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,True,,,,,,,
2011-12,1769066,12,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769066,12,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,111,Wigan_Athletic,Home,9003,9110,Shaun Maloney,shaun-maloney,M,True,,,,,,,
2011-12,1769066,12,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,1.0,68.0,0.0,,,0.0
2011-12,1769066,12,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769066,12,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769074,13,111,Wigan_Athletic,Away,773,19556,David Jones,david-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,True,1.0,0.0,16.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769086,14,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769086,14,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769086,14,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769086,14,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1769086,14,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769086,14,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769098,15,111,Wigan_Athletic,Away,773,19556,David Jones,david-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,9003,9110,Shaun Maloney,shaun-maloney,M,True,,,,,,,
2011-12,1769098,15,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769108,16,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769108,16,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769108,16,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769108,16,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769108,16,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,True,,,,,,,
2011-12,1769108,16,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769111,17,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769111,17,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769111,17,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769111,17,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769111,17,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,True,,,,,,,
2011-12,1769111,17,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769124,18,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769124,18,111,Wigan_Athletic,Away,773,19556,David Jones,david-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769124,18,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769124,18,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769124,18,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769124,18,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769138,19,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,0.0,1.0,4.0,0.0,,,0.0
2011-12,1769138,19,111,Wigan_Athletic,Away,773,19556,David Jones,david-jones,M,False,0.0,0.0,86.0,0.0,,,0.0
2011-12,1769138,19,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769138,19,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769138,19,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,True,,,,,,,
2011-12,1769138,19,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,86.0,0.0,,,0.0
2011-12,1769150,20,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769150,20,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,True,,,,,,,
2011-12,1769150,20,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,53783,61538,Callum McManaman,callum-mcmanaman,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,53783,61538,Callum McManaman,callum-mcmanaman,M,True,,,,,,,
2011-12,1769176,23,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769176,23,111,Wigan_Athletic,Away,773,19556,David Jones,david-jones,M,True,,,,,,,
2011-12,1769176,23,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769176,23,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,True,0.0,1.0,20.0,0.0,,,0.0
2011-12,1769176,23,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769193,24,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769193,24,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769193,24,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,True,,,,,,,
2011-12,1769193,24,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769193,24,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769193,24,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769196,25,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769196,25,111,Wigan_Athletic,Away,773,19556,David Jones,david-jones,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769196,25,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,True,,,,,,,
2011-12,1769196,25,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769196,25,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769196,25,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769215,26,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769215,26,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,True,,,,,,,
2011-12,1769215,26,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769215,26,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769215,26,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769215,26,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769226,27,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769226,27,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769226,27,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769226,27,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769226,27,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769233,28,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769233,28,111,Wigan_Athletic,Away,9003,9110,Shaun Maloney,shaun-maloney,M,True,1.0,0.0,34.0,0.0,,,0.0
2011-12,1769233,28,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769233,28,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,56.0,0.0,,,0.0
2011-12,1769233,28,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769233,28,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769233,28,111,Wigan_Athletic,Away,53783,61538,Callum McManaman,callum-mcmanaman,M,True,,,,,,,
2011-12,1769246,29,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769246,29,111,Wigan_Athletic,Home,9003,9110,Shaun Maloney,shaun-maloney,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769246,29,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769246,29,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769246,29,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769246,29,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769246,29,111,Wigan_Athletic,Home,53783,61538,Callum McManaman,callum-mcmanaman,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769251,30,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1769251,30,111,Wigan_Athletic,Away,9003,9110,Shaun Maloney,shaun-maloney,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769251,30,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769251,30,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,True,,,,,,,
2011-12,1769251,30,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769251,30,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,True,,,,,,,
2011-12,1769266,31,111,Wigan_Athletic,Home,9003,9110,Shaun Maloney,shaun-maloney,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,1.0,0.0,19.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,9003,9110,Shaun Maloney,shaun-maloney,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,1.0,19.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769270,32,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769286,33,111,Wigan_Athletic,Home,9003,9110,Shaun Maloney,shaun-maloney,M,False,0.0,1.0,77.0,0.0,,,0.0
