season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769120,18,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,1.0,0.0,63.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769131,19,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769131,19,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769145,20,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,11,,Thierry Henry,thierry-henry,F,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,14072,36968,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769163,22,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769163,22,3,Arsenal,Home,14072,36968,Chu-young Park,chu-young-park,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,11,,Thierry Henry,thierry-henry,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769178,23,3,Arsenal,Away,14072,36968,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769184,24,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,3.0,90.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,11,,Thierry Henry,thierry-henry,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,14072,36968,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769201,25,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,11,,Thierry Henry,thierry-henry,F,True,0.0,1.0,24.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769205,26,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769205,26,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,14072,36968,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769205,26,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769218,27,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769227,28,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769227,28,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769240,29,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769240,29,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769248,30,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769248,30,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,False,1.0,0.0,68.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769264,31,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769268,32,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769287,33,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,14072,36968,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769288,34,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769288,34,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769298,35,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769298,35,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769298,35,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1769312,36,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769312,36,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769312,36,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769312,36,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769318,37,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769318,37,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769318,37,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,1.0,69.0,0.0,,,0.0
2011-12,1769318,37,3,Arsenal,Home,14072,36968,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769318,37,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769338,38,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769338,38,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769338,38,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769338,38,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,False,0.0,0.0,67.0,0.0,,,0.0
