season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965181,7,7,Aston_Villa,Away,51004,51950,Libor Kozák,libor-kozak,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965181,7,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965199,8,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,79.0,0.0,,0.0
2013-14,3965199,8,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,True,0.0,0.0,29.0,0.0,,0.0
2013-14,3965199,8,7,Aston_Villa,Home,51004,51950,Libor Kozák,libor-kozak,F,False,0.0,0.0,61.0,0.0,,0.0
2013-14,3965199,8,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965199,8,7,Aston_Villa,Home,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965217,9,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965217,9,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965217,9,7,Aston_Villa,Home,51004,51950,Libor Kozák,libor-kozak,F,True,,,,,,
2013-14,3965217,9,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965217,9,7,Aston_Villa,Home,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,0.0,0.0,13.0,0.0,,0.0
2013-14,3965255,10,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965255,10,7,Aston_Villa,Away,51004,51950,Libor Kozák,libor-kozak,F,True,0.0,0.0,33.0,0.0,,0.0
2013-14,3965255,10,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,57.0,0.0,,0.0
2013-14,3965255,10,7,Aston_Villa,Away,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965257,11,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965257,11,7,Aston_Villa,Home,51004,51950,Libor Kozák,libor-kozak,F,False,0.0,1.0,88.0,0.0,,0.0
2013-14,3965257,11,7,Aston_Villa,Home,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965257,11,7,Aston_Villa,Home,190851,171975,Callum Robinson,callum-robinson,F,True,,,,,,
2013-14,3965293,12,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,0.0,33.0,0.0,,0.0
2013-14,3965293,12,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965293,12,7,Aston_Villa,Away,51004,51950,Libor Kozák,libor-kozak,F,False,0.0,0.0,57.0,0.0,,0.0
2013-14,3965293,12,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,True,1.0,0.0,33.0,0.0,,0.0
2013-14,3965297,13,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965297,13,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,86.0,0.0,,0.0
2013-14,3965297,13,7,Aston_Villa,Home,51004,51950,Libor Kozák,libor-kozak,F,True,0.0,0.0,4.0,0.0,,0.0
2013-14,3965297,13,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,71.0,0.0,,0.0
2013-14,3965325,14,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965325,14,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,True,0.0,0.0,24.0,0.0,,0.0
2013-14,3965325,14,7,Aston_Villa,Away,51004,51950,Libor Kozák,libor-kozak,F,False,0.0,1.0,66.0,0.0,,0.0
2013-14,3965325,14,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,True,0.0,0.0,4.0,0.0,,0.0
2013-14,3965341,15,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965341,15,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965341,15,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965341,15,7,Aston_Villa,Away,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965357,16,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965357,16,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,79.0,0.0,,0.0
2013-14,3965357,16,7,Aston_Villa,Home,51004,51950,Libor Kozák,libor-kozak,F,True,0.0,0.0,11.0,0.0,,0.0
2013-14,3965357,16,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,True,0.0,0.0,28.0,0.0,,0.0
2013-14,3965389,17,7,Aston_Villa,Away,51004,51950,Libor Kozák,libor-kozak,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965389,17,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965389,17,7,Aston_Villa,Away,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965397,18,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965397,18,7,Aston_Villa,Home,51004,51950,Libor Kozák,libor-kozak,F,False,0.0,0.0,77.0,0.0,,0.0
2013-14,3965397,18,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,87.0,0.0,,0.0
2013-14,3965397,18,7,Aston_Villa,Home,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965417,19,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965417,19,7,Aston_Villa,Home,51004,51950,Libor Kozák,libor-kozak,F,True,0.0,0.0,29.0,0.0,,0.0
2013-14,3965417,19,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,1.0,0.0,79.0,0.0,,0.0
2013-14,3965417,19,7,Aston_Villa,Home,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965451,20,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965451,20,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965451,20,7,Aston_Villa,Away,51004,51950,Libor Kozák,libor-kozak,F,True,,,,,,
2013-14,3965451,20,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965457,21,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965457,21,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965457,21,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,True,0.0,0.0,17.0,0.0,,0.0
2013-14,3965457,21,7,Aston_Villa,Home,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965483,22,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,2.0,0.0,49.0,0.0,,0.0
2013-14,3965483,22,7,Aston_Villa,Away,20362,5741,Grant Holt,grant-holt,F,True,0.0,0.0,41.0,0.0,,0.0
2013-14,3965483,22,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965483,22,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965483,22,7,Aston_Villa,Away,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965497,23,7,Aston_Villa,Home,20362,5741,Grant Holt,grant-holt,F,True,0.0,0.0,25.0,0.0,,0.0
2013-14,3965497,23,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965497,23,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,1.0,80.0,0.0,,0.0
2013-14,3965497,23,7,Aston_Villa,Home,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965521,24,7,Aston_Villa,Away,20362,5741,Grant Holt,grant-holt,F,False,0.0,0.0,61.0,0.0,,0.0
2013-14,3965521,24,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965521,24,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,87.0,0.0,,0.0
2013-14,3965521,24,7,Aston_Villa,Away,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965537,25,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965537,25,7,Aston_Villa,Home,20362,5741,Grant Holt,grant-holt,F,True,0.0,0.0,19.0,0.0,,0.0
2013-14,3965537,25,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965537,25,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,71.0,0.0,,0.0
2013-14,3965537,25,7,Aston_Villa,Home,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965559,26,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965559,26,7,Aston_Villa,Away,20362,5741,Grant Holt,grant-holt,F,True,,,,,,
2013-14,3965559,26,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965559,26,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,True,0.0,0.0,20.0,0.0,,0.0
2013-14,3965559,26,7,Aston_Villa,Away,116662,83572,Nicklas Helenius,nicklas-helenius,F,True,,,,,,
2013-14,3965589,27,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965589,27,7,Aston_Villa,Away,20362,5741,Grant Holt,grant-holt,F,True,,,,,,
2013-14,3965589,27,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965589,27,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965597,28,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965597,28,7,Aston_Villa,Home,20362,5741,Grant Holt,grant-holt,F,True,0.0,0.0,8.0,0.0,,0.0
2013-14,3965597,28,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,2.0,82.0,0.0,,0.0
2013-14,3965597,28,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,1.0,0.0,81.0,0.0,,0.0
2013-14,3965597,28,7,Aston_Villa,Home,190851,171975,Callum Robinson,callum-robinson,F,True,,,,,,
2013-14,5187326,29,7,Aston_Villa,Away,20362,5741,Grant Holt,grant-holt,F,True,,,,,,
2013-14,5187326,29,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187326,29,7,Aston_Villa,Away,190851,171975,Callum Robinson,callum-robinson,F,True,0.0,0.0,11.0,0.0,,0.0
2013-14,3965637,30,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,75.0,0.0,,0.0
2013-14,3965637,30,7,Aston_Villa,Home,20362,5741,Grant Holt,grant-holt,F,True,,,,,,
2013-14,3965637,30,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965637,30,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965637,30,7,Aston_Villa,Home,190851,171975,Callum Robinson,callum-robinson,F,True,,,,,,
2013-14,3965657,31,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965657,31,7,Aston_Villa,Home,20362,5741,Grant Holt,grant-holt,F,True,0.0,0.0,17.0,0.0,,0.0
2013-14,3965657,31,7,Aston_Villa,Home,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965657,31,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,33.0,0.0,,0.0
2013-14,3965657,31,7,Aston_Villa,Home,190851,171975,Callum Robinson,callum-robinson,F,True,,,,,,
2013-14,3965685,32,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,71.0,0.0,,0.0
2013-14,3965685,32,7,Aston_Villa,Away,20362,5741,Grant Holt,grant-holt,F,True,,,,,,
2013-14,3965685,32,7,Aston_Villa,Away,45970,54861,Christian Benteke,christian-benteke,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965685,32,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965685,32,7,Aston_Villa,Away,190851,171975,Callum Robinson,callum-robinson,F,True,,,,,,
2013-14,3965697,33,7,Aston_Villa,Home,20362,5741,Grant Holt,grant-holt,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965697,33,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965697,33,7,Aston_Villa,Home,190851,171975,Callum Robinson,callum-robinson,F,True,,,,,,
2013-14,3965719,34,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965719,34,7,Aston_Villa,Away,20362,5741,Grant Holt,grant-holt,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965719,34,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,True,0.0,0.0,8.0,0.0,,0.0
2013-14,3965737,35,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965737,35,7,Aston_Villa,Home,20362,5741,Grant Holt,grant-holt,F,True,0.0,0.0,10.0,0.0,,0.0
2013-14,3965737,35,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,85.0,0.0,,0.0
2013-14,3965737,35,7,Aston_Villa,Home,190851,171975,Callum Robinson,callum-robinson,F,True,0.0,0.0,5.0,0.0,,0.0
2013-14,3965773,36,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965773,36,7,Aston_Villa,Away,20362,5741,Grant Holt,grant-holt,F,True,0.0,0.0,15.0,0.0,,0.0
2013-14,3965773,36,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,67.0,0.0,,0.0
2013-14,3965773,36,7,Aston_Villa,Away,190851,171975,Callum Robinson,callum-robinson,F,True,0.0,0.0,23.0,0.0,,0.0
2013-14,3965779,37,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,22.0,0.0,,0.0
2013-14,3965779,37,7,Aston_Villa,Home,20362,5741,Grant Holt,grant-holt,F,True,,,,,,
2013-14,3965779,37,7,Aston_Villa,Home,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,2.0,81.0,0.0,,0.0
2013-14,3965779,37,7,Aston_Villa,Home,190851,171975,Callum Robinson,callum-robinson,F,True,,,,,,
2013-14,3965813,38,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965813,38,7,Aston_Villa,Away,20362,5741,Grant Holt,grant-holt,F,True,,,,,,
2013-14,3965813,38,7,Aston_Villa,Away,87185,80979,Andreas Weimann,andreas-weimann,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965813,38,7,Aston_Villa,Away,190851,171975,Callum Robinson,callum-robinson,F,True,0.0,0.0,7.0,0.0,,0.0
