season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062720,26,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2009-10,1062725,27,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,False,0.0,1.0,76.0,0.0,,,0.0
2009-10,1062725,27,7,Aston_Villa,Home,9415,4101,John Carew,john-carew,F,True,0.0,0.0,19.0,0.0,,,0.0
2009-10,1062725,27,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,1.0,1.0,71.0,0.0,,,0.0
2009-10,1062725,27,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062738,28,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062738,28,7,Aston_Villa,Away,9415,4101,John Carew,john-carew,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062738,28,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062738,28,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2009-10,1317780,29,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,False,0.0,0.0,14.0,0.0,,,0.0
2009-10,1317780,29,7,Aston_Villa,Home,9415,4101,John Carew,john-carew,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1317780,29,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,76.0,0.0,,,0.0
2009-10,1062761,30,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062761,30,7,Aston_Villa,Away,9415,4101,John Carew,john-carew,F,False,0.0,0.0,77.0,0.0,,,0.0
2009-10,1062761,30,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,0.0,13.0,0.0,,,0.0
2009-10,1062761,30,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2009-10,1062765,31,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062765,31,7,Aston_Villa,Home,9415,4101,John Carew,john-carew,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062765,31,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2009-10,1062777,32,7,Aston_Villa,Away,9415,4101,John Carew,john-carew,F,False,0.0,1.0,63.0,0.0,,,0.0
2009-10,1062777,32,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,71.0,0.0,,,0.0
2009-10,1062777,32,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,27.0,0.0,,,0.0
2009-10,1062786,33,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062786,33,7,Aston_Villa,Away,9415,4101,John Carew,john-carew,F,False,0.0,0.0,69.0,0.0,,,0.0
2009-10,1062786,33,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062786,33,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2009-10,1062794,34,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,True,,,,,,,
2009-10,1062794,34,7,Aston_Villa,Home,9415,4101,John Carew,john-carew,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062794,34,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,13.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,True,1.0,0.0,18.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,9415,4101,John Carew,john-carew,F,False,0.0,1.0,72.0,0.0,1.0,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,80.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,1.0,10.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,True,0.0,0.0,20.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,9415,4101,John Carew,john-carew,F,False,0.0,0.0,70.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2009-10,1062828,37,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,True,0.0,0.0,16.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,9415,4101,John Carew,john-carew,F,False,0.0,1.0,74.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,16.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,True,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,9415,4101,John Carew,john-carew,F,False,0.0,0.0,75.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,12.0,0.0,,,0.0
