season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769143,20,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769153,21,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769165,22,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769181,23,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769184,24,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769195,25,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769208,26,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769239,29,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769249,30,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769259,31,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769279,33,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769296,34,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769300,35,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769315,36,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769315,36,5,Blackburn_Rovers,Away,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769320,37,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,5,Blackburn_Rovers,Home,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769329,38,5,Blackburn_Rovers,Away,133204,88658,Jake Kean,jake-kean,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769329,38,5,Blackburn_Rovers,Away,134667,116221,Sebastian Usai,sebastian-usai,G,True,,,,,,,
