season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965539,25,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965539,25,4,Newcastle_United,Away,3579,27334,Mathieu Debuchy,mathieu-debuchy,D,False,0.0,0.0,40.0,0.0,,0.0
2013-14,3965539,25,4,Newcastle_United,Away,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,26.0,0.0,,0.0
2013-14,3965539,25,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965539,25,4,Newcastle_United,Away,40983,55604,Davide Santon,davide-santon,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965539,25,4,Newcastle_United,Away,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,True,0.0,0.0,50.0,0.0,,0.0
2013-14,3965539,25,4,Newcastle_United,Away,143344,92170,Massadio Haïdara,massadio-haidara,D,True,,,,,,
2013-14,3965539,25,4,Newcastle_United,Away,185995,106618,Paul Dummett,paul-dummett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965575,26,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965575,26,4,Newcastle_United,Home,3579,27334,Mathieu Debuchy,mathieu-debuchy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965575,26,4,Newcastle_United,Home,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,
2013-14,3965575,26,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965575,26,4,Newcastle_United,Home,40983,55604,Davide Santon,davide-santon,D,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965575,26,4,Newcastle_United,Home,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,True,,,,,,
2013-14,3965575,26,4,Newcastle_United,Home,185995,106618,Paul Dummett,paul-dummett,D,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965589,27,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2013-14,3965589,27,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965589,27,4,Newcastle_United,Home,3579,27334,Mathieu Debuchy,mathieu-debuchy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965589,27,4,Newcastle_United,Home,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965589,27,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965589,27,4,Newcastle_United,Home,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,True,,,,,,
2013-14,3965589,27,4,Newcastle_United,Home,143344,92170,Massadio Haïdara,massadio-haidara,D,True,,,,,,
2013-14,3965589,27,4,Newcastle_United,Home,185995,106618,Paul Dummett,paul-dummett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965603,28,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2013-14,3965603,28,4,Newcastle_United,Away,3579,27334,Mathieu Debuchy,mathieu-debuchy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965603,28,4,Newcastle_United,Away,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965603,28,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965603,28,4,Newcastle_United,Away,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965603,28,4,Newcastle_United,Away,143344,92170,Massadio Haïdara,massadio-haidara,D,True,,,,,,
2013-14,3965603,28,4,Newcastle_United,Away,185995,106618,Paul Dummett,paul-dummett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5127532,29,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2013-14,5127532,29,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5127532,29,4,Newcastle_United,Home,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,
2013-14,5127532,29,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5127532,29,4,Newcastle_United,Home,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,False,0.0,0.0,75.0,0.0,,0.0
2013-14,5127532,29,4,Newcastle_United,Home,143344,92170,Massadio Haïdara,massadio-haidara,D,True,,,,,,
2013-14,5127532,29,4,Newcastle_United,Home,185995,106618,Paul Dummett,paul-dummett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965641,30,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2013-14,3965641,30,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965641,30,4,Newcastle_United,Away,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,
2013-14,3965641,30,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965641,30,4,Newcastle_United,Away,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965641,30,4,Newcastle_United,Away,143344,92170,Massadio Haïdara,massadio-haidara,D,True,,,,,,
2013-14,3965641,30,4,Newcastle_United,Away,185995,106618,Paul Dummett,paul-dummett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965669,31,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2013-14,3965669,31,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965669,31,4,Newcastle_United,Home,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,
2013-14,3965669,31,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965669,31,4,Newcastle_United,Home,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965669,31,4,Newcastle_United,Home,143344,92170,Massadio Haïdara,massadio-haidara,D,True,,,,,,
2013-14,3965669,31,4,Newcastle_United,Home,185995,106618,Paul Dummett,paul-dummett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965687,32,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2013-14,3965687,32,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965687,32,4,Newcastle_United,Away,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,
2013-14,3965687,32,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965687,32,4,Newcastle_United,Away,40983,55604,Davide Santon,davide-santon,D,True,0.0,0.0,45.0,0.0,,0.0
